Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062423884868621826e-01,1.005753949284553528e-01,5.911698192358016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062423884868621826e-01,1.005753949284553528e-01,5.911698192358016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062423884868621826e-01,1.005753949284553528e-01,5.911698192358016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062423884868621826e-01,1.005753949284553528e-01,5.911698192358016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.062423884868621826e-01,1.005753949284553528e-01,5.911698192358016968e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715718328952789307e-02,1.017239391803741455e-01,-6.579837203025817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715718328952789307e-02,1.017239391803741455e-01,-6.579837203025817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715718328952789307e-02,1.017239391803741455e-01,-6.579837203025817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715718328952789307e-02,1.017239391803741455e-01,-6.579837203025817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.715718328952789307e-02,1.017239391803741455e-01,-6.579837203025817871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727913230657577515e-02,6.215999275445938110e-02,-1.081865280866622925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727913230657577515e-02,6.215999275445938110e-02,-1.081865280866622925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727913230657577515e-02,6.215999275445938110e-02,-1.081865280866622925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727913230657577515e-02,6.215999275445938110e-02,-1.081865280866622925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.727913230657577515e-02,6.215999275445938110e-02,-1.081865280866622925e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302942335605621338e-01,1.623304039239883423e-01,1.046706512570381165e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302942335605621338e-01,1.623304039239883423e-01,1.046706512570381165e-01
