Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764186799526214600e-02,2.861489653587341309e-01,8.638031780719757080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764186799526214600e-02,2.861489653587341309e-01,8.638031780719757080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764186799526214600e-02,2.861489653587341309e-01,8.638031780719757080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764186799526214600e-02,2.861489653587341309e-01,8.638031780719757080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.764186799526214600e-02,2.861489653587341309e-01,8.638031780719757080e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249283716082572937e-02,7.539810240268707275e-02,-1.952437758445739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249283716082572937e-02,7.539810240268707275e-02,-1.952437758445739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249283716082572937e-02,7.539810240268707275e-02,-1.952437758445739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249283716082572937e-02,7.539810240268707275e-02,-1.952437758445739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.249283716082572937e-02,7.539810240268707275e-02,-1.952437758445739746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161055386066436768e-02,1.188512332737445831e-02,-1.229421794414520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161055386066436768e-02,1.188512332737445831e-02,-1.229421794414520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161055386066436768e-02,1.188512332737445831e-02,-1.229421794414520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161055386066436768e-02,1.188512332737445831e-02,-1.229421794414520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.161055386066436768e-02,1.188512332737445831e-02,-1.229421794414520264e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991140097379684448e-02,1.438678056001663208e-01,7.094851136207580566e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.991140097379684448e-02,1.438678056001663208e-01,7.094851136207580566e-02
