Roll,Pitch,Yaw
-1.619890976179943001e-02,-1.585195391038027660e-02,4.891157652502441944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.028014277788482451e-04,5.852722038980880462e-04,-1.232219399819377628e-02
-3.603399813850461926e-04,1.039460863129691931e-03,-2.190612266401944369e-02
-5.627396838058750222e-04,1.622396284098211010e-03,-3.422831666440708659e-02
-8.099497637667344482e-04,2.333491952811333342e-03,-4.928877600167352185e-02
-1.101928148548491065e-03,3.172090882315643529e-03,-6.708750067998477118e-02
-7.592337013399483997e-03,-4.081772195439982778e-03,-2.008449410277256819e-01
-9.592173872909904794e-03,-5.166335257322231429e-03,-2.541943782358888071e-01
-1.181986808983147286e-02,-6.379146884779801109e-03,-3.138202196121482879e-01
-1.427324209541439883e-02,-7.720560205961939787e-03,-3.797224650294975801e-01
-1.694994581321812230e-02,-9.190985151122614896e-03,-4.519011143187471324e-01
2.322733325591396641e-02,9.655775850973684002e-03,-5.177504648960923328e-01
2.687801025018453707e-02,1.121057358699725608e-02,-6.004679910798892406e-01
3.078228903699537986e-02,1.288478448913966783e-02,-6.893127396220511960e-01
3.493691054545476626e-02,1.467939069269868536e-02,-7.842847098544035722e-01
3.933843921869480120e-02,1.659543999876322146e-02,-8.853839009724057130e-01
-1.619890976179943001e-02,-1.585195391038027660e-02,4.891157652502441944e-01
