Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532388627529144287e-01,8.368324488401412964e-02,2.951654978096485138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532388627529144287e-01,8.368324488401412964e-02,2.951654978096485138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532388627529144287e-01,8.368324488401412964e-02,2.951654978096485138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532388627529144287e-01,8.368324488401412964e-02,2.951654978096485138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.532388627529144287e-01,8.368324488401412964e-02,2.951654978096485138e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261056065559387207e-01,-2.790802903473377228e-02,-7.582255452871322632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261056065559387207e-01,-2.790802903473377228e-02,-7.582255452871322632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261056065559387207e-01,-2.790802903473377228e-02,-7.582255452871322632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261056065559387207e-01,-2.790802903473377228e-02,-7.582255452871322632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.261056065559387207e-01,-2.790802903473377228e-02,-7.582255452871322632e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523857802152633667e-02,-4.945104569196701050e-02,8.025975525379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523857802152633667e-02,-4.945104569196701050e-02,8.025975525379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523857802152633667e-02,-4.945104569196701050e-02,8.025975525379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523857802152633667e-02,-4.945104569196701050e-02,8.025975525379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523857802152633667e-02,-4.945104569196701050e-02,8.025975525379180908e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808870673179626465e-01,-5.336241796612739563e-02,3.275605291128158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808870673179626465e-01,-5.336241796612739563e-02,3.275605291128158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808870673179626465e-01,-5.336241796612739563e-02,3.275605291128158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808870673179626465e-01,-5.336241796612739563e-02,3.275605291128158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.808870673179626465e-01,-5.336241796612739563e-02,3.275605291128158569e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936489194631576538e-01,-9.630370140075683594e-02,1.381601095199584961e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.936489194631576538e-01,-9.630370140075683594e-02,1.381601095199584961e-01
