Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.767578678833214928e-02,9.254901804872433732e-03,-1.106077807122376466e+00
-4.476698066969874573e-02,7.157803037407652405e-03,-8.602827386552122091e-01
-5.746826949073174234e-02,9.155501753405370993e-03,-1.106077806274762709e+00
-7.012024508058174732e-02,1.112058633250884686e-02,-1.351872872997950781e+00
-8.271778691243993065e-02,1.304686948265162093e-02,-1.597667938107369956e+00
2.097764753054495723e-01,-2.814488526422920800e-01,8.819894752079637357e+00
-2.723861662785813029e-02,-6.112608894283397265e-02,7.431963297894444986e-01
-3.039955383799196678e-02,-6.813677900634430851e-02,8.306311933531540515e-01
-3.354974765853325352e-02,-7.509620672260854113e-02,9.180660576727491806e-01
-3.668874196547369099e-02,-8.200068694021256377e-02,1.005500923004413405e+00
1.233293284425361680e+00,3.824914401945386233e-01,1.251815896084683466e+01
1.579907256719428887e-01,-2.238100325656943584e-02,3.005702036825644186e+00
1.691003356106703104e-01,-2.426454317870140043e-02,3.228346573584031542e+00
1.800972955521397689e-01,-2.619649030923558441e-02,3.450991088385629624e+00
1.909758105236482040e-01,-2.817984871943345418e-02,3.673635576614292297e+00
2.320434444624493164e-01,8.105672621175830095e-01,-2.626319227101843268e+01
2.162170765096851910e-01,6.376374052982072826e-02,6.747876479711825137e-01
2.270061494903340693e-01,6.684651059914613336e-02,7.112626259177412535e-01
2.376690892006767808e-01,6.987722322828286703e-02,7.477375957663845440e-01
2.482012309626614732e-01,7.285391808469539321e-02,7.842125562905463143e-01
-3.788305940708057484e+00,-2.058393329386873916e+00,1.305815742970551696e+01
-8.048749953451748984e-02,-1.036992249195321097e-01,1.944423796636715496e+00
-8.362710734208002317e-02,-1.074872131483366883e-01,2.027165245765943702e+00
-8.673510579089369066e-02,-1.112046878197088112e-01,2.109906697080499161e+00
-8.981052794892196989e-02,-1.148496191976853403e-01,2.192648150803694129e+00
-1.396172312244676750e+00,-6.027042621159969471e+00,-9.539483273630102644e+01
