Roll,Pitch,Yaw
-6.738455631239624599e-02,-1.640427724760128436e-01,-8.620277391632965802e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.024064144968073572e-04,4.242379569642424383e-04,1.915249212100127857e-02
-1.247394037398575099e-03,7.537589450834778285e-04,3.404887488086931480e-02
-1.946736952800894949e-03,1.177073951352351116e-03,5.320136699832946070e-02
-2.799634302361568572e-03,1.694045808829456896e-03,7.660996846965027751e-02
-3.805179442102188739e-03,2.304548733150846036e-03,1.042746792881350248e-01
-1.847288934750770809e-03,-2.797619973771368115e-03,9.374989124692241493e-02
-2.336081266332587763e-03,-3.535137368365247855e-03,1.186522061220835339e-01
-2.881665982161668669e-03,-4.356995668772715817e-03,1.464842051107567156e-01
-3.483873024669217368e-03,-5.262495137071589169e-03,1.772458882193628238e-01
-4.142526271282844820e-03,-6.250883447673168981e-03,2.109372554564708513e-01
1.518801514091692312e-02,7.752613407927082950e-03,3.272125349210847634e-01
1.759045878361420803e-02,8.962407631386318588e-03,3.794890928506059469e-01
2.016451195395683668e-02,1.025358521325452944e-02,4.356379879580636882e-01
2.290901924469848291e-02,1.162451832803689140e-02,4.956592200735066567e-01
2.582277091176234107e-02,1.307348962450941877e-02,5.595527889899427620e-01
6.448979631251797878e-03,-6.235725060464334182e-03,-1.838947373842209909e-01
7.172126923994338529e-03,-6.930814283103447354e-03,-2.048950623268085136e-01
7.931724736941016263e-03,-7.660027896625594759e-03,-2.270305399669068358e-01
8.727405997346065689e-03,-8.422876195303258956e-03,-2.503011703038851565e-01
9.558790146984305972e-03,-9.218851126394702125e-03,-2.747069533369921879e-01
4.520786916859789728e-02,-4.996959426833415263e-02,-4.032107722580892673e-01
4.912711511880839266e-02,-5.424618789842949179e-02,-4.390347931529845482e-01
5.319790670033218427e-02,-5.867864802267655500e-02,-4.763832408248347416e-01
5.741855087734212826e-02,-6.326402665927900737e-02,-5.152561153395862625e-01
6.178730363115433888e-02,-6.799929122244052770e-02,-5.556534167684263892e-01
-8.422413028920346101e-02,1.091589419124215088e-01,-1.156426642802700355e+00
-9.022105714567939250e-02,1.166440773939078496e-01,-1.240503614518981612e+00
-9.641227103322236314e-02,1.243320369453969065e-01,-1.327530662340340673e+00
-1.027962490177671828e-01,1.322172297360864335e-01,-1.417507787290720023e+00
-1.093714169396533820e-01,1.402939395553776669e-01,-1.510434990453812132e+00
-3.549044812755153266e-02,7.897525725404851149e-02,-1.517215890578492044e+00
-3.765816805023432245e-02,8.350486699142610492e-02,-1.610561627829225628e+00
-3.988892908351669014e-02,8.813275992274167969e-02,-1.706693811882497913e+00
-4.218255631304285852e-02,9.285601498028785150e-02,-1.805612443655384647e+00
-4.453886035511189778e-02,9.767165852934353576e-02,-1.907317524122929209e+00
-6.056251998101538914e-02,3.806331475103704679e-03,-1.580733575509836841e+00
-6.355808256244661891e-02,3.919093787508917681e-03,-1.665024744177381555e+00
-6.660875073982924777e-02,4.026102111449335157e-03,-1.751505289873128923e+00
-6.971296471209630086e-02,4.126799152383099634e-03,-1.840175212126245130e+00
-7.286914036470741596e-02,4.220625823469920275e-03,-1.931034510437988017e+00
-6.738455631239624599e-02,-1.640427724760128436e-01,-8.620277391632965802e+00
