Roll,Pitch,Yaw
-4.345790620778277463e-02,-6.674489923234193378e-02,5.767053827688407575e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.385339966084690470e-04,-2.103951000214719202e-04,3.784851493843251896e-02
-7.790424814147385579e-04,-3.733596663340507356e-04,6.728624877858399578e-02
-1.216321846563087885e-03,-5.821215505038357732e-04,1.051347637136980789e-01
-1.750117480952717791e-03,-8.361732209009079767e-04,1.513940597402541055e-01
-2.380161578629772998e-03,-1.134917104375926999e-03,2.060641368518957295e-01
2.645891652591728961e-03,-2.791688366068069589e-03,-1.963089630654337447e-01
3.346818782732140490e-03,-3.525980602139257899e-03,-2.484535313842904936e-01
4.129591502081684552e-03,-4.343418284691077068e-03,-3.067327548030319706e-01
4.994097428486394229e-03,-5.243031898015403786e-03,-3.711466333235319270e-01
5.940227556520321327e-03,-6.223771977968597068e-03,-4.416951669480585485e-01
-3.157577245387035991e-02,8.090730595804403180e-03,-4.727886238981368061e-01
-3.656659638955699759e-02,9.327598590762686478e-03,-5.483228939670728996e-01
-4.191272127729078062e-02,1.063972709475779523e-02,-6.294522916460209006e-01
-4.761148441032640038e-02,1.202379779059317526e-02,-7.161768156073022862e-01
-5.366009006675123705e-02,1.347630142420510289e-02,-8.084964642374345978e-01
-7.330978016581659804e-03,-6.354246358174281059e-03,-3.410075915346725273e-01
-8.146756427234981557e-03,-7.069244042564606922e-03,-3.799498164455541449e-01
-9.002272801895546891e-03,-7.820823573158388123e-03,-4.209970264707020293e-01
-9.896904929657657918e-03,-8.608702758696748850e-03,-4.641492216060743581e-01
-1.083000701499690042e-02,-9.432589088699613530e-03,-5.094064018471228250e-01
-4.904810680800977124e-02,4.590604801926324863e-02,-7.933829031907074780e-01
-5.332017218320517921e-02,4.980446510409371891e-02,-8.638724974176394955e-01
-5.776078353759075967e-02,5.383964756040623967e-02,-9.373616482058486632e-01
-6.236847223804586893e-02,5.800828047614317584e-02,-1.013850355391896496e+00
-6.714172145398288050e-02,6.230695299709664015e-02,-1.093338618784689631e+00
-4.345790620778277463e-02,-6.674489923234193378e-02,5.767053827688407575e-01
