Roll,Pitch,Yaw
-6.245307351191315900e-03,-2.835432297111652156e-04,6.969461188660387441e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.311823236526227942e-04,7.573183521620811690e-04,-1.972021298204369721e-02
-1.476567453272074415e-03,1.344761573214016924e-03,-3.505815641216932649e-02
-2.305364544281859451e-03,2.098391508691586915e-03,-5.477836939283241280e-02
-3.317089234327456806e-03,3.017200645641443350e-03,-7.888085192254878919e-02
-4.511232607416593154e-03,4.100036109005956650e-03,-1.073656039986084498e-01
3.047394190993762942e-04,3.933908522881894750e-03,-3.284046852074188477e-02
3.845473109189835419e-04,4.972192806344994526e-03,-4.156371798710094961e-02
4.732197285172168593e-04,6.129816674381871264e-03,-5.131323210953120384e-02
5.705949919820354739e-04,7.405993670454405139e-03,-6.208901089598560519e-02
6.764973289965813593e-04,8.799883086556164677e-03,-7.389105435712711722e-02
-7.958395987765579452e-03,-3.585417754292542520e-03,-2.783566073680425190e-01
-9.211122520736286096e-03,-4.156822015278871171e-03,-3.228277811001712960e-01
-1.055146513852083835e-02,-4.770342250029320497e-03,-3.705931157392419184e-01
-1.197843409926076762e-02,-5.425974140661032376e-03,-4.216526112441594809e-01
-1.349098860147546555e-02,-6.123716652633445084e-03,-4.760062675653126685e-01
3.644393475819381056e-02,3.893241111133056986e-02,-8.289348915355169156e-01
4.046045299614771384e-02,4.334002904982531962e-02,-9.235972112446383386e-01
4.466392274487065994e-02,4.797895631598590727e-02,-1.023376413847857158e+00
4.904994996486197051e-02,5.284829711914510592e-02,-1.128272499595698974e+00
5.361396590534017043e-02,5.794711831153619153e-02,-1.238285468794830146e+00
-6.245307351191315900e-03,-2.835432297111652156e-04,6.969461188660387441e-01
