Roll,Pitch,Yaw
-1.212346452124378297e-02,-7.579757793513940134e-02,-1.666709503070016973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.416469036744665477e-04,2.122540253600281417e-04,-3.813608026165658804e-02
-2.517399049536299459e-04,3.768811611967538334e-04,-6.779747602086726166e-02
-3.932604840056990033e-04,5.880604274313194551e-04,-1.059335562830846372e-01
-5.662306276859252951e-04,8.454938837568015762e-04,-1.525443210488968693e-01
-7.706906978039663927e-04,1.148839249484836025e-03,-2.076297703193553945e-01
-1.382002826890772057e-02,3.684828558878964610e-03,6.452064883882785429e-02
-1.746626787294478303e-02,4.661599054248889880e-03,8.165894583474166135e-02
-2.153095408354196993e-02,5.752732897183737010e-03,1.008135127719541196e-01
-2.601111115465720366e-02,6.958177073759968904e-03,1.219843494707455872e-01
-3.090355142062557736e-02,8.277894737096334540e-03,1.451714556903633824e-01
9.455604152164290982e-03,-8.038617502727359379e-03,5.923638971928874009e-01
1.093456389722281298e-02,-9.321384499481272581e-03,6.870019160416563908e-01
1.251405000273424217e-02,-1.069918384894431168e-02,7.886501584033773771e-01
1.419227958928229692e-02,-1.217209864185769298e-02,8.973086242427742443e-01
1.596736984207495005e-02,-1.374022210374190554e-02,1.012977313519343836e+00
-1.212346452124378297e-02,-7.579757793513940134e-02,-1.666709503070016973e+00
