Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813271641731262207e-02,-1.674320250749588013e-01,-1.570180803537368774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813271641731262207e-02,-1.674320250749588013e-01,-1.570180803537368774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813271641731262207e-02,-1.674320250749588013e-01,-1.570180803537368774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813271641731262207e-02,-1.674320250749588013e-01,-1.570180803537368774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.813271641731262207e-02,-1.674320250749588013e-01,-1.570180803537368774e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310114383697509766e-02,1.295282989740371704e-01,9.662552177906036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310114383697509766e-02,1.295282989740371704e-01,9.662552177906036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310114383697509766e-02,1.295282989740371704e-01,9.662552177906036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310114383697509766e-02,1.295282989740371704e-01,9.662552177906036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.310114383697509766e-02,1.295282989740371704e-01,9.662552177906036377e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703371882438659668e-02,-2.918060719966888428e-01,-1.107754558324813843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703371882438659668e-02,-2.918060719966888428e-01,-1.107754558324813843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703371882438659668e-02,-2.918060719966888428e-01,-1.107754558324813843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703371882438659668e-02,-2.918060719966888428e-01,-1.107754558324813843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.703371882438659668e-02,-2.918060719966888428e-01,-1.107754558324813843e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409256488084793091e-02,-1.092388294637203217e-02,-2.499257624149322510e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.409256488084793091e-02,-1.092388294637203217e-02,-2.499257624149322510e-01
