Roll,Pitch,Yaw
-7.049585510476434891e-01,4.495922441753587018e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.419457897273638477e-05,3.973628517168394797e-04,0.000000000000000000e+00
1.673002761830625588e-04,7.057615794908814492e-04,0.000000000000000000e+00
2.611390959083308865e-04,1.101623649339109317e-03,0.000000000000000000e+00
3.756242546082981699e-04,1.584582962034563301e-03,0.000000000000000000e+00
5.106592938593179599e-04,2.154232604481213630e-03,0.000000000000000000e+00
2.938960094016335525e-03,5.715900647279219260e-03,0.000000000000000000e+00
3.714609897015083099e-03,7.224440073232562751e-03,0.000000000000000000e+00
4.579394648305249414e-03,8.906335535502029471e-03,0.000000000000000000e+00
5.532721103397439909e-03,1.076043324312745374e-02,0.000000000000000000e+00
6.573954961590084377e-03,1.278549955392613117e-02,0.000000000000000000e+00
5.677503009382677988e-04,-7.599157258860024609e-04,0.000000000000000000e+00
6.573074906612567285e-04,-8.797851767943897904e-04,0.000000000000000000e+00
7.531862555859391130e-04,-1.008115855102507648e-03,0.000000000000000000e+00
8.553280314204697761e-04,-1.144829374364639100e-03,0.000000000000000000e+00
9.636713823343067212e-04,-1.289843504671184552e-03,0.000000000000000000e+00
-1.027387742155059548e-02,-4.418249608527966693e-02,0.000000000000000000e+00
-1.142262584913772763e-02,-4.912265175214727830e-02,0.000000000000000000e+00
-1.262855312720892638e-02,-5.430870259179780557e-02,0.000000000000000000e+00
-1.389096786059692765e-02,-5.973767511798309948e-02,0.000000000000000000e+00
-1.520915308217086689e-02,-6.540648585058997377e-02,0.000000000000000000e+00
-4.332724307813370923e-02,1.164218303800025958e-02,0.000000000000000000e+00
-4.705701830019356352e-02,1.264438660173767062e-02,0.000000000000000000e+00
-5.092650200134599819e-02,1.368413026888415027e-02,0.000000000000000000e+00
-5.493356397801308494e-02,1.476084163653222127e-02,0.000000000000000000e+00
-5.907601261418508193e-02,1.587393179907857846e-02,0.000000000000000000e+00
2.107850944231983575e-02,4.468820410525899123e-02,0.000000000000000000e+00
2.254462129240731791e-02,4.779648272454852659e-02,0.000000000000000000e+00
2.405347317594092732e-02,5.099537350588175671e-02,0.000000000000000000e+00
2.560425814266751102e-02,5.428316560967277188e-02,0.000000000000000000e+00
2.719615083740260439e-02,5.765810917367455296e-02,0.000000000000000000e+00
-5.531657369502346322e-02,-1.042479127170499315e-01,0.000000000000000000e+00
-5.852401550670652958e-02,-1.102925461412855440e-01,0.000000000000000000e+00
-6.180538205561990350e-02,-1.164764933667425117e-01,0.000000000000000000e+00
-6.515895684750146188e-02,-1.227965192815871076e-01,0.000000000000000000e+00
-6.858299234841427894e-02,-1.292493302648942410e-01,0.000000000000000000e+00
4.318610212334837023e-02,-1.409096747583193365e-01,0.000000000000000000e+00
4.531892954912721677e-02,-1.478687419204449960e-01,0.000000000000000000e+00
4.749072805015275983e-02,-1.549549618515687621e-01,0.000000000000000000e+00
4.970038159642672232e-02,-1.621646927884268230e-01,0.000000000000000000e+00
5.194675831484032308e-02,-1.694942412645877028e-01,0.000000000000000000e+00
1.027454294064501089e-01,-2.040949535876512566e-01,0.000000000000000000e+00
1.071341844247872405e-01,-2.128127717717294420e-01,0.000000000000000000e+00
1.115859159579281057e-01,-2.216556782387447966e-01,0.000000000000000000e+00
1.160983704263479355e-01,-2.306191958404480435e-01,0.000000000000000000e+00
1.206692697583842122e-01,-2.396987987714186974e-01,0.000000000000000000e+00
1.843431326803738127e-02,7.920909616406986153e-02,0.000000000000000000e+00
1.912298241602616508e-02,8.216818689958953204e-02,0.000000000000000000e+00
1.981922412462191682e-02,8.515981528139195122e-02,0.000000000000000000e+00
2.052269045885686191e-02,8.818248627423230790e-02,0.000000000000000000e+00
2.123303072767038571e-02,9.123469300064848686e-02,0.000000000000000000e+00
1.291267778010280198e-01,-2.860620253155500212e-02,0.000000000000000000e+00
1.333801880882509450e-01,-2.954848381933111376e-02,0.000000000000000000e+00
1.376677596268401083e-01,-3.049833291443635255e-02,0.000000000000000000e+00
1.419873747203179715e-01,-3.145528066637837128e-02,0.000000000000000000e+00
1.463369045917405631e-01,-3.241885547016849084e-02,0.000000000000000000e+00
6.866749546216499578e-02,-4.799660948258475668e-01,0.000000000000000000e+00
7.067360429395874721e-02,-4.939877396676052301e-01,0.000000000000000000e+00
7.269041367647395557e-02,-5.080841371647553117e-01,0.000000000000000000e+00
7.471693843047402805e-02,-5.222484002288861893e-01,0.000000000000000000e+00
7.675219069135529038e-02,-5.364736231048881088e-01,0.000000000000000000e+00
-2.385423732757854451e-02,5.247664953822920447e-02,0.000000000000000000e+00
-2.447474053170163588e-02,5.384168648048485301e-02,0.000000000000000000e+00
-2.509698314621093204e-02,5.521054988854264683e-02,0.000000000000000000e+00
-2.572066426358523422e-02,5.658257779919004943e-02,0.000000000000000000e+00
-2.634548288875071878e-02,5.795710805674598315e-02,0.000000000000000000e+00
