Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282481595873832703e-02,1.399494707584381104e-02,-1.160613223910331726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282481595873832703e-02,1.399494707584381104e-02,-1.160613223910331726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282481595873832703e-02,1.399494707584381104e-02,-1.160613223910331726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282481595873832703e-02,1.399494707584381104e-02,-1.160613223910331726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282481595873832703e-02,1.399494707584381104e-02,-1.160613223910331726e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493617296218872070e-01,1.243666745722293854e-02,4.713659361004829407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493617296218872070e-01,1.243666745722293854e-02,4.713659361004829407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493617296218872070e-01,1.243666745722293854e-02,4.713659361004829407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493617296218872070e-01,1.243666745722293854e-02,4.713659361004829407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.493617296218872070e-01,1.243666745722293854e-02,4.713659361004829407e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439677298069000244e-02,-5.414377897977828979e-02,-5.222208052873611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439677298069000244e-02,-5.414377897977828979e-02,-5.222208052873611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439677298069000244e-02,-5.414377897977828979e-02,-5.222208052873611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439677298069000244e-02,-5.414377897977828979e-02,-5.222208052873611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.439677298069000244e-02,-5.414377897977828979e-02,-5.222208052873611450e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017581820487976074e-01,-1.209663972258567810e-02,-2.234588861465454102e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.017581820487976074e-01,-1.209663972258567810e-02,-2.234588861465454102e-01
