Roll,Pitch,Yaw
-1.480408113462233430e-03,1.427996312333663087e-01,1.607655129220097123e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.854336862109026030e-04,1.514324186062208444e-03,-1.812976889610955905e-02
-1.217947151869577718e-03,2.689367769374220816e-03,-3.223070026476766714e-02
-1.902178513750150306e-03,4.197344488344969919e-03,-5.036046918039371878e-02
-2.738014130475440767e-03,6.036623923244478773e-03,-7.251907566357966572e-02
-3.725382232926480360e-03,8.205368533282646551e-03,-9.870651975132378741e-02
-1.722408333044822548e-03,4.172287757386160083e-03,-1.446646485578774455e-02
-2.177275152669469731e-03,5.273317785688175566e-03,-1.830911958953031562e-02
-2.684556946738434011e-03,6.500815122067658131e-03,-2.260385135613256907e-02
-3.243952819246517447e-03,7.853918219855531013e-03,-2.735066015887930441e-02
-3.855142400712033637e-03,9.331705337872104461e-03,-3.254954600217289939e-02
-2.817382856820959888e-03,-1.233816365675407395e-02,-6.098404267143494595e-01
-3.241955538264773388e-03,-1.428889651429022210e-02,-7.072705554825733376e-01
-3.690424731101760170e-03,-1.637866557303122375e-02,-8.119177315273252704e-01
-4.161247271313274661e-03,-1.860645716431866270e-02,-9.237819551143128249e-01
-4.652789961021384056e-03,-2.097120497774839637e-02,-1.042863226566543844e+00
-1.715907607437841195e-02,3.078966615709693294e-02,-5.996015758740200763e-01
-1.911100486892326061e-02,3.421371767411539311e-02,-6.680745995433636786e-01
-2.116742054031276951e-02,3.780405205698524757e-02,-7.402488691629536266e-01
-2.332824105828981004e-02,4.155797244047172018e-02,-8.161243851070130173e-01
-2.559338199225049196e-02,4.547267733133802253e-02,-8.957011478025425077e-01
-1.933810385218003025e-02,-4.053946977476841768e-02,-6.971454450675573788e-01
-2.096407928355791331e-02,-4.404768491505010181e-02,-7.590846505988078086e-01
-2.264426337664153174e-02,-4.769044432830970431e-02,-8.236595689313968016e-01
-2.437694653652061963e-02,-5.146609708121874238e-02,-8.908702004736800406e-01
-2.616037084673466726e-02,-5.537294159125997345e-02,-9.607165456831826544e-01
-1.480408113462233430e-03,1.427996312333663087e-01,1.607655129220097123e+00
