Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.571776331898280463e-02,4.988221091231617721e-02,-2.045272166538312231e+00
-1.223883110530475660e-02,3.870162851668824955e-02,-1.590767240919156666e+00
-1.576143508756526826e-02,4.966126619788703567e-02,-2.045272167620411530e+00
-1.930803290748885764e-02,6.056269484668239111e-02,-2.499777095462639931e+00
-2.288534211767770388e-02,7.139804882205615100e-02,-2.954282025353685448e+00
-1.090069955504871790e-01,-4.175099184742290803e-01,9.554819439519214086e+00
-5.142051905239145709e-02,-3.890597645591629267e-02,-4.198339271581596477e-01
-5.731852278973514903e-02,-4.339153686070287841e-02,-4.692261536190962534e-01
-6.317356513828899234e-02,-4.785213522752696652e-02,-5.186183799190665633e-01
-6.898256618711440247e-02,-5.228618062155720309e-02,-5.680106060037308779e-01
-2.115325568235477266e-02,-1.145707781074719323e-01,-9.247577995436611076e+00
-7.178203481796865959e-02,-7.039411806559393858e-02,-2.045580440551617141e+00
-7.675694805261189246e-02,-7.545703305293126328e-02,-2.197104917273884350e+00
-8.166570388977904826e-02,-8.049334411849330684e-02,-2.348629393906120910e+00
-8.650482196486440623e-02,-8.550191283282779220e-02,-2.500153870451609972e+00
-1.015763385787461226e-01,1.581277851876778495e+00,2.500159753657114692e+01
-9.777159611065264211e-02,9.235703205584290532e-02,3.547329990113604059e-01
-1.026177151620644434e-01,9.697573782998340775e-02,3.739077553295833134e-01
-1.074019132306643781e-01,1.015421003885697976e-01,3.930825115470673592e-01
-1.121218915574628411e-01,1.060541901057471537e-01,4.122572676496807920e-01
1.188252145680243288e+00,-5.006794904092942033e+00,3.976057031893061833e+01
-1.380607122201814481e-02,-3.256692529835548688e-01,3.944880102603448346e+00
-1.511662148290595850e-02,-3.378382892080262767e-01,4.112747883735578647e+00
-1.651117097200411124e-02,-3.498162837895300581e-01,4.280615777367002828e+00
-1.799189579327073810e-02,-3.615974157607337869e-01,4.448483796333190909e+00
3.954223688284037141e+00,3.647613786509347200e+00,-8.864916617617794259e+01
