Roll,Pitch,Yaw
-2.810261274941676032e-02,2.643689485510358761e-02,1.642145963200308811e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.373135007600769427e-04,-2.274908902248270743e-04,2.021757493878513154e-02
9.542394981865629216e-04,-4.042629576909795926e-04,3.594235544600201532e-02
1.489291150168699316e-03,-6.314432398827713941e-04,5.615993038195885023e-02
2.141886303332570397e-03,-9.090270473213448365e-04,8.087029974367153373e-02
2.911368479743371880e-03,-1.237030743819763452e-03,1.100734635257785005e-01
5.880590334174308660e-03,1.874591463397838435e-03,2.338921283477472246e-01
7.434690621510367352e-03,2.362743113975514838e-03,2.960197247162555945e-01
9.168412381844903702e-03,2.903722582925990538e-03,3.654564498818203000e-01
1.108089854241233949e-02,3.496082022763161330e-03,4.422023037288738689e-01
1.317123895683156715e-02,4.138241397083300237e-03,5.262572861019777504e-01
2.497008416704075279e-02,4.932616084201803426e-03,-1.865605752809133266e-01
2.890644586929408399e-02,5.722969663887579952e-03,-2.163661091744493448e-01
3.311991370263966949e-02,6.572863785837515689e-03,-2.483794595110407066e-01
3.760775462516991602e-02,7.482560599791606218e-03,-2.826006259595803538e-01
4.236709886688610344e-02,8.452342995399320102e-03,-3.190296081192017796e-01
-1.607280992010036436e-02,7.261347501405277134e-03,-1.720031521105069017e-01
-1.787220576269053438e-02,8.068262554239131676e-03,-1.916454869996029320e-01
-1.976166179238957044e-02,8.914238984666056700e-03,-2.123495695881519318e-01
-2.174016878242723827e-02,9.798625339289945141e-03,-2.341153998403736891e-01
-2.380668020070010257e-02,1.072074561143827355e-02,-2.569429777150293859e-01
-2.810261274941676032e-02,2.643689485510358761e-02,1.642145963200308811e+00
