Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398874565958976746e-02,8.594926446676254272e-03,-1.092409864068031311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398874565958976746e-02,8.594926446676254272e-03,-1.092409864068031311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398874565958976746e-02,8.594926446676254272e-03,-1.092409864068031311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398874565958976746e-02,8.594926446676254272e-03,-1.092409864068031311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.398874565958976746e-02,8.594926446676254272e-03,-1.092409864068031311e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066287979483604431e-01,-2.260703966021537781e-02,1.008367538452148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066287979483604431e-01,-2.260703966021537781e-02,1.008367538452148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066287979483604431e-01,-2.260703966021537781e-02,1.008367538452148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066287979483604431e-01,-2.260703966021537781e-02,1.008367538452148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.066287979483604431e-01,-2.260703966021537781e-02,1.008367538452148438e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791549026966094971e-01,-2.301790118217468262e-01,-1.447005197405815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791549026966094971e-01,-2.301790118217468262e-01,-1.447005197405815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791549026966094971e-01,-2.301790118217468262e-01,-1.447005197405815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791549026966094971e-01,-2.301790118217468262e-01,-1.447005197405815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.791549026966094971e-01,-2.301790118217468262e-01,-1.447005197405815125e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670037448406219482e-02,-1.094349324703216553e-01,-1.275348812341690063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670037448406219482e-02,-1.094349324703216553e-01,-1.275348812341690063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670037448406219482e-02,-1.094349324703216553e-01,-1.275348812341690063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670037448406219482e-02,-1.094349324703216553e-01,-1.275348812341690063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.670037448406219482e-02,-1.094349324703216553e-01,-1.275348812341690063e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357258737087249756e-01,6.677065789699554443e-02,1.807383075356483459e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.357258737087249756e-01,6.677065789699554443e-02,1.807383075356483459e-02
