Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949605941772460938e-01,-2.622348442673683167e-02,-1.541759669780731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949605941772460938e-01,-2.622348442673683167e-02,-1.541759669780731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949605941772460938e-01,-2.622348442673683167e-02,-1.541759669780731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949605941772460938e-01,-2.622348442673683167e-02,-1.541759669780731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949605941772460938e-01,-2.622348442673683167e-02,-1.541759669780731201e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948212385177612305e-01,-8.226577192544937134e-02,-4.896094277501106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948212385177612305e-01,-8.226577192544937134e-02,-4.896094277501106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948212385177612305e-01,-8.226577192544937134e-02,-4.896094277501106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948212385177612305e-01,-8.226577192544937134e-02,-4.896094277501106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.948212385177612305e-01,-8.226577192544937134e-02,-4.896094277501106262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596709087491035461e-02,6.137480959296226501e-02,-1.524447202682495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596709087491035461e-02,6.137480959296226501e-02,-1.524447202682495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596709087491035461e-02,6.137480959296226501e-02,-1.524447202682495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596709087491035461e-02,6.137480959296226501e-02,-1.524447202682495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.596709087491035461e-02,6.137480959296226501e-02,-1.524447202682495117e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.141308367252349854e-02,6.575664505362510681e-03,-3.549255728721618652e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.141308367252349854e-02,6.575664505362510681e-03,-3.549255728721618652e-01
