Roll,Pitch,Yaw
1.022753101473201920e-02,5.360664874569531779e-02,1.963438602326404991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.403604822724798818e-04,1.586164513402498562e-04,-1.751452796298995709e-02
4.268529723268451497e-04,2.818034948213741543e-04,-3.113693860078437653e-02
6.661652681470951612e-04,4.400334593232464774e-04,-4.865146656343741216e-02
9.580233833335520879e-04,6.332395963088315906e-04,-7.005811185059417079e-02
1.302117159932395874e-03,8.613560632175131177e-04,-9.535687446161789094e-02
-6.381167563366993770e-03,9.353606199078676490e-04,-2.978226739560846381e-01
-8.066610900615864971e-03,1.173115810555370401e-03,-3.769318213603822798e-01
-9.946381156554422870e-03,1.433678389741673692e-03,-4.653479269773900251e-01
-1.201938871358086518e-02,1.715383703839603365e-03,-5.630709906193060998e-01
-1.428446847226003819e-02,2.016408372759820322e-03,-6.701010120339312426e-01
-2.679293763307400572e-02,-2.616872952100737781e-03,-1.920108471315190302e-01
-3.101793781042891732e-02,-3.043222132114490296e-03,-2.226871341163576268e-01
-3.554075370122765365e-02,-3.503810284033740969e-03,-2.556357375768844586e-01
-4.035853279300319341e-02,-3.999219402389717071e-03,-2.908566571078782803e-01
-4.546828056114333300e-02,-4.530068847511315409e-03,-3.283498922185206226e-01
-1.465436511111108987e-02,2.572240345829545846e-02,-4.117040528479287143e-01
-1.631202827728538834e-02,2.858757855260319475e-02,-4.587196411072450575e-01
-1.805641062106729325e-02,3.159294372055304612e-02,-5.082766131903344586e-01
-1.988714325771231278e-02,3.473640543820766952e-02,-5.603749692753715594e-01
-2.180384436226745493e-02,3.801579054060408996e-02,-6.150147095661731012e-01
1.228908781376865725e-02,2.762244788577473964e-02,-1.220111518196331124e+00
1.330078767919563691e-02,3.002074413105998776e-02,-1.328514627043019036e+00
1.434238045358349721e-02,3.251231420030080421e-02,-1.441530635782109160e+00
1.541235140793502899e-02,3.509616484998966807e-02,-1.559159544765536420e+00
1.650914260757205959e-02,3.777126871417989945e-02,-1.681401354388648572e+00
1.022753101473201920e-02,5.360664874569531779e-02,1.963438602326404991e+00
