Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681765079498291016e-02,-8.208879083395004272e-02,9.653446078300476074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681765079498291016e-02,-8.208879083395004272e-02,9.653446078300476074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681765079498291016e-02,-8.208879083395004272e-02,9.653446078300476074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681765079498291016e-02,-8.208879083395004272e-02,9.653446078300476074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.681765079498291016e-02,-8.208879083395004272e-02,9.653446078300476074e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867827028036117554e-03,7.765875756740570068e-02,-3.777097910642623901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867827028036117554e-03,7.765875756740570068e-02,-3.777097910642623901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867827028036117554e-03,7.765875756740570068e-02,-3.777097910642623901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867827028036117554e-03,7.765875756740570068e-02,-3.777097910642623901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.867827028036117554e-03,7.765875756740570068e-02,-3.777097910642623901e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201358675956726074e-02,7.982194423675537109e-02,-8.020299673080444336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201358675956726074e-02,7.982194423675537109e-02,-8.020299673080444336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201358675956726074e-02,7.982194423675537109e-02,-8.020299673080444336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201358675956726074e-02,7.982194423675537109e-02,-8.020299673080444336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.201358675956726074e-02,7.982194423675537109e-02,-8.020299673080444336e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003487318754196167e-02,-7.503097504377365112e-02,-3.930345922708511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003487318754196167e-02,-7.503097504377365112e-02,-3.930345922708511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003487318754196167e-02,-7.503097504377365112e-02,-3.930345922708511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003487318754196167e-02,-7.503097504377365112e-02,-3.930345922708511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.003487318754196167e-02,-7.503097504377365112e-02,-3.930345922708511353e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018809527158737183e-01,1.370482146739959717e-01,2.329245582222938538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018809527158737183e-01,1.370482146739959717e-01,2.329245582222938538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018809527158737183e-01,1.370482146739959717e-01,2.329245582222938538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018809527158737183e-01,1.370482146739959717e-01,2.329245582222938538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018809527158737183e-01,1.370482146739959717e-01,2.329245582222938538e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410878777503967285e-02,-2.926554344594478607e-02,-1.389921903610229492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410878777503967285e-02,-2.926554344594478607e-02,-1.389921903610229492e-01
