Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187623530626296997e-03,-2.342911064624786377e-02,-1.605943143367767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187623530626296997e-03,-2.342911064624786377e-02,-1.605943143367767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187623530626296997e-03,-2.342911064624786377e-02,-1.605943143367767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187623530626296997e-03,-2.342911064624786377e-02,-1.605943143367767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.187623530626296997e-03,-2.342911064624786377e-02,-1.605943143367767334e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974657833576202393e-03,1.186990067362785339e-01,6.170069426298141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974657833576202393e-03,1.186990067362785339e-01,6.170069426298141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974657833576202393e-03,1.186990067362785339e-01,6.170069426298141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974657833576202393e-03,1.186990067362785339e-01,6.170069426298141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.974657833576202393e-03,1.186990067362785339e-01,6.170069426298141479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377924397587776184e-03,-5.408458411693572998e-03,2.719871699810028076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377924397587776184e-03,-5.408458411693572998e-03,2.719871699810028076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377924397587776184e-03,-5.408458411693572998e-03,2.719871699810028076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377924397587776184e-03,-5.408458411693572998e-03,2.719871699810028076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.377924397587776184e-03,-5.408458411693572998e-03,2.719871699810028076e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626424342393875122e-01,-1.087748184800148010e-01,-1.913156211376190186e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.626424342393875122e-01,-1.087748184800148010e-01,-1.913156211376190186e-01
