Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448729187250137329e-01,-1.135922595858573914e-01,-1.078354269266128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448729187250137329e-01,-1.135922595858573914e-01,-1.078354269266128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448729187250137329e-01,-1.135922595858573914e-01,-1.078354269266128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448729187250137329e-01,-1.135922595858573914e-01,-1.078354269266128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.448729187250137329e-01,-1.135922595858573914e-01,-1.078354269266128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423792690038681030e-01,-7.700510323047637939e-02,-9.445755183696746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423792690038681030e-01,-7.700510323047637939e-02,-9.445755183696746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423792690038681030e-01,-7.700510323047637939e-02,-9.445755183696746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423792690038681030e-01,-7.700510323047637939e-02,-9.445755183696746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.423792690038681030e-01,-7.700510323047637939e-02,-9.445755183696746826e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192349195480346680e-01,-1.088637858629226685e-01,8.063846826553344727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192349195480346680e-01,-1.088637858629226685e-01,8.063846826553344727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192349195480346680e-01,-1.088637858629226685e-01,8.063846826553344727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192349195480346680e-01,-1.088637858629226685e-01,8.063846826553344727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.192349195480346680e-01,-1.088637858629226685e-01,8.063846826553344727e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160685300827026367e-02,-1.121141314506530762e-01,-1.033557653427124023e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160685300827026367e-02,-1.121141314506530762e-01,-1.033557653427124023e-01
