Roll,Pitch,Yaw
1.614255453722748118e-02,1.017747456451866851e-02,-1.057183403703086721e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.980844645678838288e-04,4.483647389414016442e-04,1.253152784780678375e-02
-7.069329144467425717e-04,7.964446683735260058e-04,2.227827172951542950e-02
-1.103230029625008142e-03,1.243367899763507187e-03,3.480979957763891131e-02
-1.586502910949907572e-03,1.788815401937998316e-03,5.012611139251479248e-02
-2.156214655737228886e-03,2.432442454478581009e-03,6.822720717475502794e-02
6.537190264630179546e-04,7.481088287643272369e-03,-2.897255975911328663e-01
8.158647458670378579e-04,9.456394487211278177e-03,-3.666839599464101762e-01
9.914961761710362233e-04,1.165912377816137081e-02,-4.526962476983625860e-01
1.178799391111226644e-03,1.408789347301529944e-02,-5.477624611010313282e-01
1.375785733184537634e-03,1.674122243001550589e-02,-6.518826004953084396e-01
-1.074666558804966178e-02,1.538173743019796182e-03,1.768452587625959638e-01
-1.244113055431694641e-02,1.785816157707117080e-03,2.050986429760175422e-01
-1.425498030865244778e-02,2.052469768303763833e-03,2.354448703064863924e-01
-1.618705936320433483e-02,2.338290562303829180e-03,2.678839406946657009e-01
-1.823615466740094448e-02,2.643445421863711842e-03,3.024158540686960328e-01
1.614255453722748118e-02,1.017747456451866851e-02,-1.057183403703086721e+00
