Roll,Pitch,Yaw
-5.549462336839269816e-02,4.428089268282418139e-02,-3.034886697347316975e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.630546691422332569e-04,2.075033623310294057e-04,7.186578156666871206e-03
-1.355242517274168586e-03,3.686572232545090003e-04,1.277613894459722274e-02
-2.115339885969832589e-03,5.756538375950510152e-04,1.996271709897463886e-02
-3.042615555204870176e-03,8.284055138707046087e-04,2.874631261738024024e-02
-4.136253766150615498e-03,1.126825716704463491e-03,3.912692549546281651e-02
-2.121065458311563283e-03,1.863021683965616210e-03,-1.354221606682497192e-01
-2.682064712917671574e-03,2.353333572515099986e-03,-1.713936720914246703e-01
-3.308129632415415539e-03,2.899307276049973084e-03,-2.115971260312856650e-01
-3.999026455480714053e-03,3.500342993755800342e-03,-2.560325224854951287e-01
-4.754510469261849850e-03,4.155792588258693659e-03,-3.046998614508573677e-01
-1.865465016952613450e-02,8.090903504782724284e-04,-2.413592916299256083e-02
-2.159729456632045186e-02,9.355295946664204292e-04,-2.799196504785950168e-02
-2.474766709342651749e-02,1.070531014615560715e-03,-3.213363315418478472e-02
-2.810384667115912311e-02,1.213936539144025092e-03,-3.656093345703166630e-02
-3.166381804504218161e-02,1.365579561565661171e-03,-4.127386592618129818e-02
-6.825047474768021656e-03,-6.146267611491373559e-03,-5.452660790325030149e-01
-7.582113345278519018e-03,-6.840213907535651165e-03,-6.075341188722870323e-01
-8.375517595946027627e-03,-7.570176237122154886e-03,-6.731679986876724087e-01
-9.204600328637790874e-03,-8.335956121382982059e-03,-7.421677184750602452e-01
-1.006867613880356449e-02,-9.137347686430853655e-03,-8.145332782305456654e-01
-5.186155115807878496e-02,9.161850305879395626e-03,-1.038473981148217290e-01
-5.632729412968358329e-02,9.943161538860408391e-03,-1.130739133405204155e-01
-6.096053645674236882e-02,1.075246678790222309e-02,-1.226930456565166611e-01
-6.575875317411801479e-02,1.158917235585292700e-02,-1.327047949425180784e-01
-7.071934639804214329e-02,1.245266778848055401e-02,-1.431091610644101009e-01
-5.549462336839269816e-02,4.428089268282418139e-02,-3.034886697347316975e+00
