Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053368210792541504e-02,-1.238212687894701958e-03,-2.172232046723365784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053368210792541504e-02,-1.238212687894701958e-03,-2.172232046723365784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053368210792541504e-02,-1.238212687894701958e-03,-2.172232046723365784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053368210792541504e-02,-1.238212687894701958e-03,-2.172232046723365784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.053368210792541504e-02,-1.238212687894701958e-03,-2.172232046723365784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963836193084716797e-02,1.374561525881290436e-02,-1.780819594860076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963836193084716797e-02,1.374561525881290436e-02,-1.780819594860076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963836193084716797e-02,1.374561525881290436e-02,-1.780819594860076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963836193084716797e-02,1.374561525881290436e-02,-1.780819594860076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.963836193084716797e-02,1.374561525881290436e-02,-1.780819594860076904e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919793784618377686e-01,7.952245324850082397e-02,-5.438224226236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919793784618377686e-01,7.952245324850082397e-02,-5.438224226236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919793784618377686e-01,7.952245324850082397e-02,-5.438224226236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919793784618377686e-01,7.952245324850082397e-02,-5.438224226236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919793784618377686e-01,7.952245324850082397e-02,-5.438224226236343384e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261393517255783081e-01,1.429254710674285889e-01,2.352822199463844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261393517255783081e-01,1.429254710674285889e-01,2.352822199463844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261393517255783081e-01,1.429254710674285889e-01,2.352822199463844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261393517255783081e-01,1.429254710674285889e-01,2.352822199463844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.261393517255783081e-01,1.429254710674285889e-01,2.352822199463844299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640760928392410278e-02,6.875665485858917236e-02,-8.012312650680541992e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.640760928392410278e-02,6.875665485858917236e-02,-8.012312650680541992e-02
