Roll,Pitch,Yaw
-5.386664841685046001e-02,2.536491426867909169e-02,-2.334294587783173558e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.231191839678306560e-04,4.918279286317769634e-04,-3.947147965195258595e-02
1.106349169594748796e-03,8.740251165174051616e-04,-7.017151938037456682e-02
1.726133555759100553e-03,1.365237067187273154e-03,-1.096429990289385648e-01
2.481530488336689683e-03,1.965473794782167730e-03,-1.578859185941119958e-01
3.371453286206983410e-03,2.674794657638587987e-03,-2.149002780696152859e-01
-5.499919095157920421e-03,5.108847717530197495e-04,-5.079276379387895335e-02
-6.951580826114440483e-03,6.443791480644447565e-04,-6.428459162977970265e-02
-8.570123522676352523e-03,7.925509807685427073e-04,-7.936369328961564995e-02
-1.035445667059965713e-02,9.550805314182762157e-04,-9.603006874940084314e-02
-1.230341470785557660e-02,1.131619649338744607e-03,-1.142837179769731482e-01
-3.183067325977093770e-02,1.590698680310900781e-02,-5.599115332736505080e-01
-3.687508631188932823e-02,1.836914866939781676e-02,-6.493648482460339100e-01
-4.228264891139500714e-02,2.099069840623841998e-02,-7.454443312682330625e-01
-4.805149767623108359e-02,2.376701425483468758e-02,-8.481499810247521420e-01
-5.417968043379656207e-02,2.669321053931986848e-02,-9.574817959084162000e-01
-3.976718266458259543e-02,9.067964806308936865e-02,-5.877732721119298676e-01
-4.430989265006974459e-02,1.007764492627506031e-01,-6.548955704661935107e-01
-4.909989702363579123e-02,1.113663641960800366e-01,-7.256461154959433779e-01
-5.413762467990215765e-02,1.224418592968591346e-01,-8.000249109917519919e-01
-5.942352353900751810e-02,1.339951093277309546e-01,-8.780319612916243077e-01
-7.930298706942552622e-02,6.474707937111252865e-03,-1.384773762589976698e-01
-8.613091696547506282e-02,7.017035926154542406e-03,-1.507806522244312109e-01
-9.321481278081095168e-02,7.577084699111072408e-03,-1.636074699979307712e-01
-1.005507981353367108e-01,8.154243898422517192e-03,-1.769578291951983962e-01
-1.081348846707631123e-01,8.747886310937782323e-03,-1.908317293878198095e-01
-5.386664841685046001e-02,2.536491426867909169e-02,-2.334294587783173558e+00
