Roll,Pitch,Yaw
-4.569618475551791292e-02,2.931571728818914077e-03,2.759065700561253998e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.317666576458742042e-04,-6.217877750691280748e-04,-3.768394890423820004e-02
9.449379838994713052e-04,-1.103972158685776047e-03,-6.699368694145928227e-02
1.475879039138405227e-03,-1.722398629028337649e-03,-1.046776358479845764e-01
2.124541087331381466e-03,-2.476114867714552734e-03,-1.507357956261833054e-01
2.890915876929250113e-03,-3.364021411424391109e-03,-2.051681662802430361e-01
-2.002152336347555808e-03,-5.859381697580700113e-03,2.860733585390670131e-01
-2.538587464764790590e-03,-7.403038375399623519e-03,3.620615946671656982e-01
-3.140641516040874534e-03,-9.122710261383934482e-03,4.469896235020983655e-01
-3.809204726208231633e-03,-1.101675575979444745e-02,5.408574451784323722e-01
-4.545264686628530323e-03,-1.308340147496874634e-02,6.436650598757323039e-01
1.745733665498085466e-02,5.648356124243769129e-03,-5.061112025152332272e-01
2.020350446370022812e-02,6.562616092562989674e-03,-5.869692030631045165e-01
2.314116924661381927e-02,7.548515892356113914e-03,-6.738166840509537403e-01
2.626803159429982881e-02,8.606928762215883960e-03,-7.666536450760795818e-01
2.958166863458698906e-02,9.738784211820601319e-03,-8.654800856526713160e-01
4.725165404603000330e-03,1.515040185967896427e-02,-3.218884419935914010e-01
5.244687501998793709e-03,1.684714893874112232e-02,-3.586473080050563422e-01
5.788123159563336555e-03,1.862895047580509500e-02,-3.973931399967086664e-01
6.354867060120916213e-03,2.049487326683636923e-02,-4.381259380361136047e-01
6.944290660671846756e-03,2.244394931139272534e-02,-4.808457022011596860e-01
-4.569618475551791292e-02,2.931571728818914077e-03,2.759065700561253998e+00
