Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.727268945361257191e-02,4.921729722792222983e-02,2.920127875676558071e-01
-1.339992583648103724e-02,3.820019600516682406e-02,2.271210570347395596e-01
-1.719293450326429482e-02,4.903650421494915729e-02,2.920127877142976169e-01
-2.096460344730590244e-02,5.982936905175974956e-02,3.569045185488986527e-01
-2.471197934232053500e-02,7.057414676319702374e-02,4.217962496625812241e-01
1.652459131946086568e-02,-1.354049420304189177e-01,-1.604271343569790842e+00
-2.032663674354087333e-02,3.469283151870711235e-02,-3.831359872443301090e-03
-2.266259229825560995e-02,3.867955676970667722e-02,-4.282108094411454097e-03
-2.498303079646927230e-02,4.263973026922256854e-02,-4.732856317409985143e-03
-2.728687919620477118e-02,4.657151393597058764e-02,-5.183604541789826187e-03
-1.199242621913438334e-01,-7.849213995445341041e-01,-4.115537645219051299e+00
-4.598453559269393559e-02,-7.749634354768247801e-02,-6.626968737641563134e-01
-4.919761466290373253e-02,-8.298607872876422042e-02,-7.117855331296620847e-01
-5.237379351091496493e-02,-8.842917631139658730e-02,-7.608741932691633902e-01
-5.551118934809416011e-02,-9.382338740523098186e-02,-8.099628543482325638e-01
1.694015017826401515e+00,3.574019304762960481e+00,-6.678378237997537781e+01
