Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.417712793117325620e-02,-4.206235083792592144e-02,0.000000000000000000e+00
-1.876419867901745614e-02,-3.264516405845857561e-02,0.000000000000000000e+00
-2.408581444519882625e-02,-4.190348743279496274e-02,0.000000000000000000e+00
-2.938515530736057063e-02,-5.112305782260576081e-02,0.000000000000000000e+00
-3.465973800512907321e-02,-6.029955492189283811e-02,0.000000000000000000e+00
4.108629619663213828e-01,3.094110134380936294e-01,0.000000000000000000e+00
7.384236921372352991e-02,2.147710764547682699e-02,0.000000000000000000e+00
8.232807423920242285e-02,2.394518114645289436e-02,0.000000000000000000e+00
9.075730174305961240e-02,2.639682807285131938e-02,0.000000000000000000e+00
9.912614306138911591e-02,2.883091157171522798e-02,0.000000000000000000e+00
-4.952100296266895296e-01,-9.502500723139057914e-01,0.000000000000000000e+00
2.060639134973045114e-02,-1.211797881053849335e-01,0.000000000000000000e+00
2.206093559795267375e-02,-1.297335082727299194e-01,0.000000000000000000e+00
2.350200484697152759e-02,-1.382079851132748949e-01,0.000000000000000000e+00
2.492893841402397601e-02,-1.465993331475869688e-01,0.000000000000000000e+00
2.833205950200719525e-01,1.889817623919670009e+00,0.000000000000000000e+00
5.647131705269836655e-02,6.550808153142680113e-02,0.000000000000000000e+00
5.928216522009827766e-02,6.876873199766417311e-02,0.000000000000000000e+00
6.205902339135133811e-02,7.198995304982264143e-02,0.000000000000000000e+00
6.480063423862066074e-02,7.517028612949813726e-02,0.000000000000000000e+00
2.518937024919576384e+00,-2.179909213535017987e+00,0.000000000000000000e+00
2.812018111637205608e-01,-1.129934056334921944e-01,0.000000000000000000e+00
2.917349675570244938e-01,-1.172258570728010596e-01,0.000000000000000000e+00
3.021075213863633202e-01,-1.213937717742743644e-01,0.000000000000000000e+00
3.123148426956295909e-01,-1.254952890291698153e-01,0.000000000000000000e+00
-4.365063609712144022e+00,-2.906734415630534696e-01,0.000000000000000000e+00
6.183377612677977246e-03,-1.447003674580553401e-01,0.000000000000000000e+00
6.363635125430043386e-03,-1.489186561683897292e-01,0.000000000000000000e+00
6.540489287912916623e-03,-1.530572999587243577e-01,0.000000000000000000e+00
6.713862475973700686e-03,-1.571144822092685467e-01,0.000000000000000000e+00
-6.854507255675827970e+00,5.612194748153575219e+00,0.000000000000000000e+00
-3.907962642130877184e-01,1.697761725320552639e-01,0.000000000000000000e+00
-3.998032065841372606e-01,1.736890552018452993e-01,0.000000000000000000e+00
-4.086010004398385465e-01,1.775110685645842068e-01,0.000000000000000000e+00
-4.171858634361688689e-01,1.812405690690126192e-01,0.000000000000000000e+00
1.949314106552206605e+00,7.755300537477382683e+00,0.000000000000000000e+00
-3.164175553670156571e-01,5.622940006414112180e-01,0.000000000000000000e+00
-3.221993968341538284e-01,5.725678866237343678e-01,0.000000000000000000e+00
-3.278156939087395472e-01,5.825475104126842663e-01,0.000000000000000000e+00
-3.332640970131667268e-01,5.922286943981974749e-01,0.000000000000000000e+00
5.381200789101213466e+00,-1.058952330432974875e+01,0.000000000000000000e+00
-9.932739732027850987e-02,1.326567005594560256e-01,0.000000000000000000e+00
-1.007526191954214584e-01,1.345601424359889331e-01,0.000000000000000000e+00
-1.021268311776041271e-01,1.363954570270380084e-01,0.000000000000000000e+00
-1.034494788581166030e-01,1.381619038824520584e-01,0.000000000000000000e+00
2.036076050875672561e+00,-2.319519845677918468e+00,0.000000000000000000e+00
-2.596210825565672953e-02,4.960805084362300554e-02,0.000000000000000000e+00
-2.624758334517909505e-02,5.015353217551390269e-02,0.000000000000000000e+00
-2.651994148678595009e-02,5.067394977701818182e-02,0.000000000000000000e+00
-2.677907877931149858e-02,5.116910511565563036e-02,0.000000000000000000e+00
-2.981273437098394652e+00,-1.720490727525093533e+01,0.000000000000000000e+00
-1.245715781555647994e-01,-5.163442422438907498e-01,0.000000000000000000e+00
-1.255722551123251984e-01,-5.204912706183034699e-01,0.000000000000000000e+00
-1.265109189753324537e-01,-5.243812233519634658e-01,0.000000000000000000e+00
-1.273872449810684038e-01,-5.280127556448604986e-01,0.000000000000000000e+00
2.380207705008086094e+01,-8.445395243029840682e-01,0.000000000000000000e+00
5.701577366431703764e-01,-5.436390478968988749e-01,0.000000000000000000e+00
5.731983598689788240e-01,-5.465368689999750007e-01,0.000000000000000000e+00
5.759589680646992615e-01,-5.491676558305041977e-01,0.000000000000000000e+00
5.784387998212542348e-01,-5.515306860637309017e-01,0.000000000000000000e+00
-1.321019089397077373e+01,2.042397210610308989e+01,0.000000000000000000e+00
2.238060418105133897e-01,-9.782232446682538260e-03,0.000000000000000000e+00
2.244334209969792160e-01,-9.809652846401797910e-03,0.000000000000000000e+00
2.249522678479901061e-01,-9.832329434333441504e-03,0.000000000000000000e+00
2.253625508274556544e-01,-9.850260836894667721e-03,0.000000000000000000e+00
-2.010307516485583079e+01,1.389948180662394428e+01,0.000000000000000000e+00
-2.461189507390104669e-01,3.130617191747286920e-01,0.000000000000000000e+00
-2.462116542583367429e-01,3.131794017461997370e-01,0.000000000000000000e+00
-2.461864832066729125e-01,3.131471486028658546e-01,0.000000000000000000e+00
-2.460436839933674569e-01,3.129652741363342372e-01,0.000000000000000000e+00
4.321080822028672275e-01,-1.013597673698842705e+01,0.000000000000000000e+00
-2.313425060740906258e-01,9.542552178087165826e-02,0.000000000000000000e+00
-2.308770021455325283e-01,9.523348835582326477e-02,0.000000000000000000e+00
-2.303020631588811873e-01,9.499631490230836528e-02,0.000000000000000000e+00
-2.296181816387757313e-01,9.471420467459801262e-02,0.000000000000000000e+00
3.108734425270542889e+00,-1.941822927003529742e+01,0.000000000000000000e+00
-1.661010268270798895e-01,-2.674425583915340798e-01,0.000000000000000000e+00
-1.653670620145791803e-01,-2.662606677524353982e-01,0.000000000000000000e+00
-1.645555082178631889e-01,-2.649538553676999975e-01,0.000000000000000000e+00
-1.636669072530350100e-01,-2.635229943280165132e-01,0.000000000000000000e+00
2.447651175320621419e+01,-7.500943828664230484e-01,0.000000000000000000e+00
2.452487167805689205e-01,-2.683536136050351795e-01,0.000000000000000000e+00
2.435555030552150058e-01,-2.665007689467258079e-01,0.000000000000000000e+00
2.417492293633805023e-01,-2.645242247519885570e-01,0.000000000000000000e+00
2.398309830684369759e-01,-2.624251717220721369e-01,0.000000000000000000e+00
1.535757142810083842e+01,-2.347195048948094609e+00,0.000000000000000000e+00
4.575550521826454720e-01,-2.884895065893455790e-01,0.000000000000000000e+00
4.531924040763857242e-01,-2.857387367066976935e-01,0.000000000000000000e+00
4.486217882349152752e-01,-2.828568782451995611e-01,0.000000000000000000e+00
4.438458008247603281e-01,-2.798455698871965547e-01,0.000000000000000000e+00
-3.784255120976129660e+01,2.574749468400932528e+01,0.000000000000000000e+00
-6.307924548883334093e-02,6.425840398857282643e-02,0.000000000000000000e+00
-6.229729551242568775e-02,6.346183749992712064e-02,0.000000000000000000e+00
-6.148711953480393011e-02,6.263651774593981258e-02,0.000000000000000000e+00
-6.064916072689649496e-02,6.178289619391194587e-02,0.000000000000000000e+00
-1.201944378802167535e+01,1.162426511605238666e+01,0.000000000000000000e+00
-1.951702382126024871e-01,1.917535828987265711e-01,0.000000000000000000e+00
-1.921262479058744033e-01,1.887629742174878889e-01,0.000000000000000000e+00
-1.889964552605954973e-01,1.856880795570975407e-01,0.000000000000000000e+00
-1.857825258706896632e-01,1.825305356034312432e-01,0.000000000000000000e+00
3.797963670969478045e+01,-1.433041391687648236e+01,0.000000000000000000e+00
1.990964482319890205e-01,3.217598766413337641e-02,0.000000000000000000e+00
1.952548744206278331e-01,3.155516522967485860e-02,0.000000000000000000e+00
1.913275907936329290e-01,3.092049248116582327e-02,0.000000000000000000e+00
1.873166439419010620e-01,3.027230017305856946e-02,0.000000000000000000e+00
-1.899257580532859313e-01,-7.470602523416205454e-01,0.000000000000000000e+00
1.758773815897313186e-01,2.232896594414508773e-02,0.000000000000000000e+00
1.717034191692917711e-01,2.179906646249188396e-02,0.000000000000000000e+00
1.674556602953014561e-01,2.125979889731725858e-02,0.000000000000000000e+00
1.631362809691422333e-01,2.071143949901876891e-02,0.000000000000000000e+00
-3.246469266594992575e+01,-2.621105206872044846e+01,0.000000000000000000e+00
-7.972164145796101220e-02,-1.685737279194132743e-01,0.000000000000000000e+00
-7.738553034378065076e-02,-1.636344827811248015e-01,0.000000000000000000e+00
-7.501705126005397961e-02,-1.586268145559649456e-01,0.000000000000000000e+00
-7.261740013547873795e-02,-1.535532515515802832e-01,0.000000000000000000e+00
-2.550947992041733059e+01,1.123410084212639326e+00,0.000000000000000000e+00
-2.177096845945691861e-01,-1.357305082511084393e-01,0.000000000000000000e+00
-2.097198905772312827e-01,-1.307505668584979519e-01,0.000000000000000000e+00
-2.016456642176256420e-01,-1.257180176706118591e-01,0.000000000000000000e+00
-1.934910309529691563e-01,-1.206353688708555749e-01,0.000000000000000000e+00
5.132002809302878177e+01,2.440255077326843391e+01,0.000000000000000000e+00
6.329331936344162468e-02,4.050298241572818092e-03,0.000000000000000000e+00
6.029903868011721180e-02,3.858691322560989234e-03,0.000000000000000000e+00
5.728186439967197785e-02,3.665619452954474444e-03,0.000000000000000000e+00
5.424328349631357682e-02,3.471177782553638846e-03,0.000000000000000000e+00
-1.863466321654238556e+01,7.906390261719811186e+00,0.000000000000000000e+00
-1.677063887439433909e-02,3.051866541717990211e-02,0.000000000000000000e+00
-1.569208401827892896e-02,2.855600469883340375e-02,0.000000000000000000e+00
-1.460816279468882262e-02,2.658357886527740188e-02,0.000000000000000000e+00
