Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671658031678502243e-02,-4.661192203163411901e-02,-2.890971908195451245e+00
3.631027137535101923e-02,-3.612309041527404785e-02,-2.248533706371653285e+00
4.667612331922137842e-02,-4.629931107978160765e-02,-2.890971908180881567e+00
5.704958312617060268e-02,-5.638138853773122516e-02,-3.533410109959865597e+00
6.743670258835038345e-02,-6.635326318406850610e-02,-4.175848311660939061e+00
-6.641959159671387836e-01,4.674466432011952777e-01,2.495862231761240224e+01
-1.080181966533312055e-01,5.728364299194569492e-02,2.448766679143031588e+00
-1.203363783545196436e-01,6.404569021335125567e-02,2.736856865273968875e+00
-1.325405385999625374e-01,7.082258010701224238e-02,3.024947044470494006e+00
-1.446217387917088648e-01,7.761695371196336568e-02,3.313037214422442922e+00
1.473265819219935269e+00,-1.227619724344256369e+00,-4.931141557195839198e+01
8.909555282353968930e-02,-1.162292763176789590e-01,-4.564265591816990764e+00
9.572445811298910257e-02,-1.241744238304797188e-01,-4.902359359946661499e+00
1.023650775323764472e-01,-1.319888578731137629e-01,-5.240453135372940885e+00
1.090184852900182022e-01,-1.396653051760904096e-01,-5.578546919413080118e+00
-2.515362489879736430e+00,2.067269786901516859e+00,1.045919237926638345e+02
