Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115647646820280683e-02,1.711376446467653689e-02,-1.456329510030173857e+00
1.641004006695288842e-02,1.329432336587658622e-02,-1.132700730009820411e+00
2.105137942013120961e-02,1.708023913905157634e-02,-1.456329509977246195e+00
2.566379370387810929e-02,2.086199787075218581e-02,-1.779958289889362000e+00
3.024304342746437016e-02,2.464034968404681461e-02,-2.103587069702941292e+00
1.294495012007997603e-01,-1.210537749541997221e-01,7.983729175246319087e+00
6.438948678105581302e-02,-7.407689671219539439e-03,1.456264239515609599e-02
7.178882675701091232e-02,-8.259590345006966386e-03,1.627589440858039430e-02
7.913889514967607786e-02,-9.106033686771103017e-03,1.798914640173394572e-02
8.643628130109055896e-02,-9.946648008563496041e-03,1.970239836771229755e-02
1.307763458166384118e-01,-7.300216020853034227e-01,-1.331724540920216882e+01
1.072633556647306224e-01,-1.245864377087896602e-01,-2.107899801757984193e+00
1.150028665636255304e-01,-1.332362477325302608e-01,-2.264040534648373182e+00
1.227069984146521991e-01,-1.417743894089301682e-01,-2.420181269986015682e+00
1.303743198796324387e-01,-1.501950056531474176e-01,-2.576322008226514360e+00
-2.320856612784536477e+00,1.393642117208029774e+00,2.561008470576560114e+01
-1.307037480506980098e-01,5.836223954915021814e-03,3.480454872122284993e-01
-1.372082400732568819e-01,6.155116018566114330e-03,3.668587505952842776e-01
-1.436338672531324578e-01,6.474757319501801139e-03,3.856720123122020505e-01
-1.499777104746514156e-01,6.795185524788012119e-03,4.044852721119006067e-01
1.755614052160529459e+00,2.314610296501383273e-03,-3.234287767623182219e+01
2.099595758146334014e-03,6.787064246291048958e-03,-2.469060713671733520e+00
2.167904096141094663e-03,7.044524003228173729e-03,-2.574127127152547878e+00
2.233811278461509103e-03,7.298469039316267393e-03,-2.679193540661228834e+00
2.297250281393746658e-03,7.548794454808054229e-03,-2.784259954201084852e+00
-1.375652010699104366e+00,-1.963739819144707743e+00,-7.915501413520320551e-01
-9.172833394996450507e-02,-1.302766870979705227e-01,-2.841876054426506482e+00
-9.417532411312955209e-02,-1.342359147305124123e-01,-2.941591040808833046e+00
-9.655048631545762317e-02,-1.381381233827080057e-01,-3.041306033744861637e+00
-9.885227494798587422e-02,-1.419818669714276727e-01,-3.141021033906582272e+00
9.099871429153951752e+00,4.038398901857407353e+00,-1.172396042819273418e+02
