Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.655202092740482689e-03,-2.677188071033462582e-02,-1.523596928850290189e+00
6.733437305855806930e-03,-2.077283974094307206e-02,-1.185019833609592288e+00
8.663709302938771631e-03,-2.665742442502444867e-02,-1.523596929081205698e+00
1.060139316951625756e-02,-3.251233101185981023e-02,-1.862174024796432681e+00
1.254893429774865329e-02,-3.833369678085442323e-02,-2.200751120949322015e+00
-1.125900338498155295e-01,1.260247409465154768e-02,5.631161396588301393e+00
-1.722321275738444152e-02,-3.497172756783385045e-02,-7.076190081206231719e-01
-1.918568456669020664e-02,-3.899881296383726770e-02,-7.908683035572974251e-01
-2.112948110650374883e-02,-4.300185258418968287e-02,-8.741175992174415876e-01
-2.305314947923006383e-02,-4.697925626510378316e-02,-9.573668951775949898e-01
1.146175666570700170e-02,-9.249655018531417749e-02,-2.369826532141857456e+01
-2.060968690722098096e-02,-6.155417136291330138e-02,-4.743726613433935313e+00
-2.187792286976004627e-02,-6.596212811997440029e-02,-5.095113782638494015e+00
-2.309375335197455872e-02,-7.034243900130454641e-02,-5.446500956661010306e+00
-2.425414794446426048e-02,-7.469371003096829387e-02,-5.797888136551826221e+00
-2.237798265315593671e+00,-1.330718701313845231e-01,-3.668907527391120027e+01
-2.727659631435300214e-01,-9.660964002095716319e-02,-9.988230113057483095e+00
-2.857560114780849925e-01,-1.031239276402100558e-01,-1.052813375628278614e+01
-2.984848365208382370e-01,-1.098330128800005107e-01,-1.106803722105142995e+01
-3.109402649242296035e-01,-1.167438626880838715e-01,-1.160794048292015290e+01
-1.537776990724482706e+00,2.068511908108304986e+00,8.939875409222415215e+01
