Roll,Pitch,Yaw
8.718476778843631259e-02,6.997004754917901873e-03,1.618057531745677347e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.979887031693349512e-04,1.821397224187484376e-04,-2.098636240367742281e-02
-1.417393622896981689e-03,3.231720091472224101e-04,-3.730908871572491403e-02
-2.212561192796593402e-03,5.037778996632935819e-04,-5.829545111191298395e-02
-3.182827862913710157e-03,7.234733901082647869e-04,-8.394544958431968129e-02
-4.327463344705372895e-03,9.816870064783748788e-04,-1.142590841186798961e-01
-7.567628605747648077e-03,-6.262549057574216729e-04,-3.197781305092901594e-01
-9.563905910380124734e-03,-8.031276200186855327e-04,-4.047191958667858414e-01
-1.178908610844818690e-02,-1.006068736253331024e-03,-4.996533272708088558e-01
-1.424146246013928765e-02,-1.236825863190478287e-03,-6.045805244361384112e-01
-1.691919698411822881e-02,-1.497321068911728996e-03,-7.195007869808611733e-01
-1.571720935407603173e-02,-3.297212458114827209e-03,-4.599705075173323721e-01
-1.819243300835707636e-02,-3.836372176373033585e-03,-5.334569182114976549e-01
-2.084112099806213411e-02,-4.419407873827298043e-03,-6.123867658801209757e-01
-2.366138218611917032e-02,-5.047173430277535240e-03,-6.967600502036248589e-01
-2.665122579266800476e-02,-5.720576238640826504e-03,-7.865767707957075361e-01
-2.643116266229695449e-02,4.165195104969785650e-02,-1.143990039282727356e-01
-2.939510427512350560e-02,4.630369640196516784e-02,-1.274630889888626883e-01
-3.250847311607086426e-02,5.118577392882146804e-02,-1.412333412487913054e-01
-3.576976966022743509e-02,5.629520183352103996e-02,-1.557097608254745247e-01
-3.917743948338930221e-02,6.162888742138485781e-02,-1.708923478537559548e-01
8.718476778843631259e-02,6.997004754917901873e-03,1.618057531745677347e+00
