Roll,Pitch,Yaw
-1.595300448734480625e+00,2.910031165840744616e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.123512210674142574e-04,-9.179304150965265571e-04,0.000000000000000000e+00
5.547712631309742763e-04,-1.630348727409501337e-03,0.000000000000000000e+00
8.659427792422320176e-04,-2.544812252391297561e-03,0.000000000000000000e+00
1.245577993606232113e-03,-3.660475280298853846e-03,0.000000000000000000e+00
1.693357048519290951e-03,-4.976397819029194751e-03,0.000000000000000000e+00
-1.495120183886292217e-03,-3.328696038137751549e-03,0.000000000000000000e+00
-1.889712023585221872e-03,-4.207204872371401658e-03,0.000000000000000000e+00
-2.329648968538048075e-03,-5.186668847424211713e-03,0.000000000000000000e+00
-2.814629219913467994e-03,-6.266416045116081357e-03,0.000000000000000000e+00
-3.344330092260588017e-03,-7.445728045436007803e-03,0.000000000000000000e+00
-9.262486364844941047e-03,-2.211525947980053086e-02,0.000000000000000000e+00
-1.072355530485721332e-02,-2.560373050098490449e-02,0.000000000000000000e+00
-1.228775681839782211e-02,-2.933844228389920900e-02,0.000000000000000000e+00
-1.395413549179371285e-02,-3.331711360135068689e-02,0.000000000000000000e+00
-1.572168906922646880e-02,-3.753735137172532765e-02,0.000000000000000000e+00
5.993922956541120235e-03,-1.272768815965926240e-02,0.000000000000000000e+00
6.664118537257076626e-03,-1.415080289277207554e-02,0.000000000000000000e+00
7.367672965925896149e-03,-1.564475285423860829e-02,0.000000000000000000e+00
8.104182853160623451e-03,-1.720868146990228373e-02,0.000000000000000000e+00
8.873229887777941277e-03,-1.884170047960612507e-02,0.000000000000000000e+00
2.814957973239579081e-02,-5.306540299636925730e-03,0.000000000000000000e+00
3.057280344522243787e-02,-5.763347592178193896e-03,0.000000000000000000e+00
3.308679532227412623e-02,-6.237265784189025865e-03,0.000000000000000000e+00
3.569017137401123141e-02,-6.728033974957371363e-03,0.000000000000000000e+00
3.838150771112190662e-02,-7.235383742003132293e-03,0.000000000000000000e+00
1.551309695624021774e-02,4.025859351649262868e-02,0.000000000000000000e+00
1.659210749198615845e-02,4.305877155208193141e-02,0.000000000000000000e+00
1.770257328425756463e-02,4.594058004843578485e-02,0.000000000000000000e+00
1.884390044165493855e-02,4.890247775019809784e-02,0.000000000000000000e+00
2.001548152718034615e-02,5.194288824746046834e-02,0.000000000000000000e+00
4.719885847775907861e-02,-1.304278676875519731e-02,0.000000000000000000e+00
4.993560270263873446e-02,-1.379905005003280623e-02,0.000000000000000000e+00
5.273542221061703478e-02,-1.457274332803581811e-02,0.000000000000000000e+00
5.559685229858637306e-02,-1.536346184786823062e-02,0.000000000000000000e+00
5.851840177345362520e-02,-1.617079353430900604e-02,0.000000000000000000e+00
1.178483563865235194e-02,-1.607096799106487450e-02,0.000000000000000000e+00
1.236685013953152563e-02,-1.686466051199345811e-02,0.000000000000000000e+00
1.295949894216872483e-02,-1.767285501202874726e-02,0.000000000000000000e+00
1.356247747178954653e-02,-1.849513614228203567e-02,0.000000000000000000e+00
1.417547682938658481e-02,-1.933108265689552352e-02,0.000000000000000000e+00
1.380739378009577800e-01,1.004446458673007997e-01,0.000000000000000000e+00
1.439717140438836473e-01,1.047350875045468671e-01,0.000000000000000000e+00
1.499541167060057523e-01,1.090870904405348563e-01,0.000000000000000000e+00
1.560181170367581083e-01,1.134984512253508632e-01,0.000000000000000000e+00
1.621606533681437534e-01,1.179669424614764178e-01,0.000000000000000000e+00
-1.090539162568825160e-01,-2.460748219367782097e-01,0.000000000000000000e+00
-1.131279888255698612e-01,-2.552676712587995111e-01,0.000000000000000000e+00
-1.172468635495815953e-01,-2.645616031169222837e-01,0.000000000000000000e+00
-1.214084823459475326e-01,-2.739519729672776904e-01,0.000000000000000000e+00
-1.256107708263260181e-01,-2.834340994815138792e-01,0.000000000000000000e+00
3.667941985936106208e-01,-1.039448344659300444e-01,0.000000000000000000e+00
3.788763535614387834e-01,-1.073687235836477405e-01,0.000000000000000000e+00
3.910555493391890125e-01,-1.108201087353898329e-01,0.000000000000000000e+00
4.033257706591589775e-01,-1.142972851175297760e-01,0.000000000000000000e+00
4.156809707849002944e-01,-1.177985390155208145e-01,0.000000000000000000e+00
-5.645170904404045453e-02,-2.070656397409608163e-01,0.000000000000000000e+00
-5.810088807100881325e-02,-2.131148113335975813e-01,0.000000000000000000e+00
-5.975885983984185329e-02,-2.191962314335958173e-01,0.000000000000000000e+00
-6.142481431382204593e-02,-2.253069287354297068e-01,0.000000000000000000e+00
-6.309793925685397431e-02,-2.314439238747383609e-01,0.000000000000000000e+00
2.132335873792461523e-03,1.439659565088015625e-01,0.000000000000000000e+00
2.187802950376992357e-03,1.477108390164519891e-01,0.000000000000000000e+00
2.243425524453130510e-03,1.514662192428092857e-01,0.000000000000000000e+00
2.299176697998192662e-03,1.552302811443795061e-01,0.000000000000000000e+00
2.355029565133853146e-03,1.590012081498620999e-01,0.000000000000000000e+00
-2.073945723607208136e-01,7.820164005162180132e-01,0.000000000000000000e+00
-2.122100970342481185e-01,8.001726015213961318e-01,0.000000000000000000e+00
-2.170274591389200758e-01,8.183356393661174177e-01,0.000000000000000000e+00
-2.218443525814335349e-01,8.364968192679277381e-01,0.000000000000000000e+00
-2.266584760137857757e-01,8.546474647061544916e-01,0.000000000000000000e+00
-5.603271929728145251e-01,3.069540909364435466e-01,0.000000000000000000e+00
-5.719499126176661452e-01,3.133209552747635018e-01,0.000000000000000000e+00
-5.835492567863883595e-01,3.196750047892425450e-01,0.000000000000000000e+00
-5.951197276417762305e-01,3.260132279896966190e-01,0.000000000000000000e+00
-6.066558520703306812e-01,3.323326269771053054e-01,0.000000000000000000e+00
-3.600114787513860048e-01,4.529947083894111937e-01,0.000000000000000000e+00
-3.666806612342539129e-01,4.613861292565569761e-01,0.000000000000000000e+00
-3.733203798776153493e-01,4.697404674261937418e-01,0.000000000000000000e+00
-3.799275193177633625e-01,4.780538035238391381e-01,0.000000000000000000e+00
-3.864989859262673022e-01,4.863222455829508961e-01,0.000000000000000000e+00
1.142072620655445320e-01,1.996379341407862884e-01,0.000000000000000000e+00
1.160933455094271122e-01,2.029348516663490587e-01,0.000000000000000000e+00
1.179664065031589548e-01,2.062090052169497645e-01,0.000000000000000000e+00
1.198255755757426655e-01,2.094588749821239826e-01,0.000000000000000000e+00
1.216699916211284593e-01,2.126829557769441270e-01,0.000000000000000000e+00
-3.111274489533485173e-03,3.616090935844399334e-01,0.000000000000000000e+00
-3.156933311176135428e-03,3.669157424226113795e-01,0.000000000000000000e+00
-3.202156751986488976e-03,3.721717888186435452e-01,0.000000000000000000e+00
-3.246924058110198501e-03,3.773748209225615269e-01,0.000000000000000000e+00
-3.291214734780720848e-03,3.825224570089608700e-01,0.000000000000000000e+00
5.700154363715738415e-02,-7.898291943474972099e-01,0.000000000000000000e+00
5.774126625707412530e-02,-8.000784944681564870e-01,0.000000000000000000e+00
5.847181971429741415e-02,-8.102007551696007726e-01,0.000000000000000000e+00
5.919287285695091355e-02,-8.201913907017692740e-01,0.000000000000000000e+00
5.990409972398096777e-02,-8.300458873192742004e-01,0.000000000000000000e+00
-1.045909205518336937e-01,-7.192945410739866041e-01,0.000000000000000000e+00
-1.057827515257768053e-01,-7.274907747351738729e-01,0.000000000000000000e+00
-1.069559935714184673e-01,-7.355591842919846357e-01,0.000000000000000000e+00
-1.081101225415037059e-01,-7.434961670372657316e-01,0.000000000000000000e+00
-1.092446244557570001e-01,-7.512981902147758406e-01,0.000000000000000000e+00
4.570940407569125674e-01,-2.289989991927128543e-01,0.000000000000000000e+00
4.616240780558589218e-01,-2.312684860408148191e-01,0.000000000000000000e+00
4.660667083173433145e-01,-2.334941850476342506e-01,0.000000000000000000e+00
4.704199813151955234e-01,-2.356751193398617383e-01,0.000000000000000000e+00
4.746819933879142805e-01,-2.378103353730755820e-01,0.000000000000000000e+00
-4.644528046646048680e-02,-5.283059853931760808e-01,0.000000000000000000e+00
-4.684042735985382427e-02,-5.328007089013160336e-01,0.000000000000000000e+00
-4.722619577816352526e-02,-5.371887646286767071e-01,0.000000000000000000e+00
-4.760241987221205257e-02,-5.414682666691909008e-01,0.000000000000000000e+00
-4.796893868207163791e-02,-5.456373847250637343e-01,0.000000000000000000e+00
-1.678018334059310224e-01,-5.858088031101252868e-01,0.000000000000000000e+00
-1.690054988417981907e-01,-5.900109679454415001e-01,0.000000000000000000e+00
-1.701738915734659352e-01,-5.940900100301779174e-01,0.000000000000000000e+00
