Roll,Pitch,Yaw
-1.994334949165387644e-02,-1.395897068241111006e-03,9.415658723503778083e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.075562267395764994e-03,-6.867121973924767342e-04,-5.040698467975632951e-02
-1.909640769355207572e-03,-1.220743185677211065e-03,-8.961241720322209170e-02
-2.979390066413151184e-03,-1.907598552962494519e-03,-1.400194018626677583e-01
-4.283162078683494696e-03,-2.747666451479212259e-03,-2.016279386368189097e-01
-5.819052863890509381e-03,-3.741484548298233421e-03,-2.744380274876975778e-01
-4.916112561487564168e-03,6.775078279030672182e-04,-3.052749569426542742e-01
-6.214556631745875651e-03,8.491254908199910405e-04,-3.863636171577542466e-01
-7.662688442778267141e-03,1.036899812793177144e-03,-4.769921195648215706e-01
-9.259661821929734971e-03,1.239528654636242507e-03,-5.771604640493357419e-01
-1.100457155807425293e-02,1.455585421063308044e-03,-6.868686504575185481e-01
-1.994334949165387644e-02,-1.395897068241111006e-03,9.415658723503778083e-01
