Roll,Pitch,Yaw
-2.033562626481351943e-01,-1.057927207125982649e-01,0.000000000000000000e+00
-2.086460321745534086e-01,-1.085446231096461323e-01,0.000000000000000000e+00
-2.139506308314383098e-01,-1.113042392240432554e-01,0.000000000000000000e+00
-2.192674934218773464e-01,-1.140702345466538259e-01,0.000000000000000000e+00
-2.245940540021038878e-01,-1.168412741827090928e-01,0.000000000000000000e+00
3.510868038628085497e-01,3.208553976705795785e-01,0.000000000000000000e+00
3.592381424067878082e-01,3.283046747530606324e-01,0.000000000000000000e+00
3.673925542493370888e-01,3.357567507401089668e-01,0.000000000000000000e+00
3.755461355180547134e-01,3.432080579926270469e-01,0.000000000000000000e+00
3.836949904961921010e-01,3.506550363642451096e-01,0.000000000000000000e+00
-1.641294154874381184e-01,-1.977304946509082784e-01,0.000000000000000000e+00
-1.675338697669631893e-01,-2.018318918368266490e-01,0.000000000000000000e+00
-1.709314743330892783e-01,-2.059250357408873300e-01,0.000000000000000000e+00
-1.743206187204258684e-01,-2.100079862376748874e-01,0.000000000000000000e+00
-1.776996997085638352e-01,-2.140788119363351005e-01,0.000000000000000000e+00
2.981606257971619600e-01,1.210089218464688171e-01,0.000000000000000000e+00
3.036838817328396667e-01,1.232505275914323045e-01,0.000000000000000000e+00
3.091827297822428156e-01,1.254822268353853187e-01,0.000000000000000000e+00
3.146545900040039201e-01,1.277029725416801431e-01,0.000000000000000000e+00
3.200969004833585929e-01,1.299117249932359996e-01,0.000000000000000000e+00
-7.294185512949560302e-01,2.492440726008135488e-01,0.000000000000000000e+00
-7.414647357732216948e-01,2.533601374906121473e-01,0.000000000000000000e+00
-7.534277593248850380e-01,2.574477832904356056e-01,0.000000000000000000e+00
-7.653020691723209090e-01,2.615051130669935886e-01,0.000000000000000000e+00
-7.770821659622894062e-01,2.655302481717548568e-01,0.000000000000000000e+00
-1.305234480485523596e+00,-4.871246790628465106e-01,0.000000000000000000e+00
-1.324390155574549199e+00,-4.942730053354899011e-01,0.000000000000000000e+00
-1.343363240982452300e+00,-5.013531860501162507e-01,0.000000000000000000e+00
-1.362145031523055883e+00,-5.083619754395832802e-01,0.000000000000000000e+00
-1.380726930670747477e+00,-5.152961684242938212e-01,0.000000000000000000e+00
4.290627907674798291e-01,-9.061340817197535147e-01,0.000000000000000000e+00
