Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.883992791193955102e-02,2.657303254875978057e-02,-1.529070180630583531e+00
1.460596637087694522e-02,2.063500223317386167e-02,-1.189276807189791008e+00
1.872771217444440736e-02,2.650174829132703400e-02,-1.529070180758022923e+00
2.281673789248509637e-02,3.235485166505570886e-02,-1.868863554461899001e+00
2.686775432987674461e-02,3.819391348525650459e-02,-2.208656928411361520e+00
-4.293155023190158848e-01,-2.598217103020294960e-01,1.017507647197668419e+01
-8.644297499225461756e-02,-3.044136168644680576e-02,4.914431220647649812e-01
-9.638683350320936816e-02,-3.391080435602362303e-02,5.492599581697495958e-01
-1.062678940034367248e-01,-3.734752127373301700e-02,6.070767931793147332e-01
-1.160819013733244975e-01,-4.074897386154942985e-02,6.648936267194579530e-01
1.329560887045279638e-01,5.679215273975421474e-02,2.849149171464217645e+01
-9.493903848566505321e-02,-3.070750139525448008e-02,5.216959748749711245e+00
-1.017439012757139216e-01,-3.255865640256756788e-02,5.603401178242283898e+00
-1.085072499536232915e-01,-3.432368573404930706e-02,5.989842595017674576e+00
-1.152269466087544464e-01,-3.599757886157133047e-02,6.376283996299353163e+00
2.242588959191346820e+00,-2.267972110172234323e+00,-1.276647024869000546e+02
