Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.332390110380802031e-02,1.760182404316197255e-02,-1.804676026704858938e-01
1.033961387899332528e-02,1.366195989062512356e-02,-1.403636909673839361e-01
1.327036969831689450e-02,1.753777325139372484e-02,-1.804676026761329599e-01
1.618765057583115147e-02,2.139827700860900267e-02,-2.205715143908563436e-01
1.908982729802554887e-02,2.524186012136227231e-02,-2.606754261163399256e-01
1.032708404375027589e-01,7.787831305901739276e-02,-9.340479752119648538e+00
4.614171162204397381e-02,4.591603938761835285e-02,-2.742053671983519791e+00
5.135894371167161465e-02,5.127830403588049674e-02,-3.064648221589363786e+00
5.651278146918108786e-02,5.663344165473386399e-02,-3.387242771198611724e+00
6.159795152260076623e-02,6.198168912259307411e-02,-3.709837320834610708e+00
-1.373760613548017151e+00,1.313741166944916827e+00,1.359392778438790650e+01
-1.558711066048885929e-01,2.681121247543546415e-01,-1.538980914762230645e+00
-1.671375897831775259e-01,2.868841983746817093e-01,-1.652979559487624428e+00
-1.783568749157962430e-01,3.054488923120792787e-01,-1.766978225987125839e+00
-1.895271728158408886e-01,3.237956270315780483e-01,-1.880976918767701678e+00
2.000845841794358648e+00,-6.839935702059492251e-02,3.427816539526886430e+01
3.840771154770775825e-02,3.149556651104765126e-01,2.033329891411159274e+00
4.071927758047436119e-02,3.305845040329810636e-01,2.143239822900905089e+00
4.306769277482675601e-02,3.460161366540204231e-01,2.253149810108917350e+00
4.545444780753955111e-02,3.612431405111727889e-01,2.363059861388044691e+00
9.546750844681188841e-01,-4.339842638595854396e+00,-7.414469442239138175e+01
