Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338037550449371338e-02,1.655432134866714478e-01,-1.610305309295654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338037550449371338e-02,1.655432134866714478e-01,-1.610305309295654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338037550449371338e-02,1.655432134866714478e-01,-1.610305309295654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338037550449371338e-02,1.655432134866714478e-01,-1.610305309295654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.338037550449371338e-02,1.655432134866714478e-01,-1.610305309295654297e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744075238704681396e-03,4.272849485278129578e-02,1.115812659263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744075238704681396e-03,4.272849485278129578e-02,1.115812659263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744075238704681396e-03,4.272849485278129578e-02,1.115812659263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744075238704681396e-03,4.272849485278129578e-02,1.115812659263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.744075238704681396e-03,4.272849485278129578e-02,1.115812659263610840e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523179799318313599e-02,1.729027181863784790e-02,1.002611741423606873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523179799318313599e-02,1.729027181863784790e-02,1.002611741423606873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523179799318313599e-02,1.729027181863784790e-02,1.002611741423606873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523179799318313599e-02,1.729027181863784790e-02,1.002611741423606873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.523179799318313599e-02,1.729027181863784790e-02,1.002611741423606873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450821548700332642e-02,-5.998082458972930908e-02,1.058839857578277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450821548700332642e-02,-5.998082458972930908e-02,1.058839857578277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450821548700332642e-02,-5.998082458972930908e-02,1.058839857578277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450821548700332642e-02,-5.998082458972930908e-02,1.058839857578277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.450821548700332642e-02,-5.998082458972930908e-02,1.058839857578277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086773872375488281e-01,6.843205541372299194e-02,1.789150536060333252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086773872375488281e-01,6.843205541372299194e-02,1.789150536060333252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086773872375488281e-01,6.843205541372299194e-02,1.789150536060333252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086773872375488281e-01,6.843205541372299194e-02,1.789150536060333252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086773872375488281e-01,6.843205541372299194e-02,1.789150536060333252e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555023789405822754e-01,-1.408499628305435181e-01,-4.784004762768745422e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555023789405822754e-01,-1.408499628305435181e-01,-4.784004762768745422e-02
