Roll,Pitch,Yaw
-2.037024853300554647e-02,-1.235123250643470685e-02,-5.216781933615716405e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.171157287694306385e-04,5.580365074490483118e-04,1.466868850876282791e-02
1.451451089590433683e-03,9.909008888204949225e-04,2.607766845922869503e-02
2.265893975466446060e-03,1.546224281720760341e-03,4.074635696489787434e-02
3.259845811580046153e-03,2.223266161402617184e-03,5.867475402249073407e-02
4.432657432472709991e-03,3.021179391809669483e-03,7.986285962608997979e-02
5.797515998349911902e-03,-3.733238752931262745e-03,-2.012351685364025256e-01
7.331190963661127907e-03,-4.712923622208842547e-03,-2.546882600565554822e-01
9.042885826608360392e-03,-5.802415486364244888e-03,-3.144299504760735831e-01
1.093200547518596508e-02,-7.000051646557322628e-03,-3.804602397308807782e-01
1.299792784180676085e-02,-8.304026478453824245e-03,-4.527791277343291010e-01
-1.775651460370904211e-03,1.980262349129136012e-02,-3.948840538969315417e-01
-2.076357957352531914e-03,2.292443330622685738e-02,-4.579720413157101211e-01
-2.404588472729481032e-03,2.626600738993063386e-02,-5.257332142004175202e-01
-2.761454025466949288e-03,2.982516962878770453e-02,-5.981675730061327689e-01
-3.148133336749889700e-03,3.359963201280004308e-02,-6.752751182838150346e-01
-3.813885441933437259e-02,1.517249234616289966e-02,-5.914010514421685905e-01
-4.241942355678522680e-02,1.682820787952803501e-02,-6.589375834072189742e-01
-4.691657448632493427e-02,1.855732461640874353e-02,-7.301247359884426302e-01
-5.162824272173290735e-02,2.035748701049512263e-02,-8.049625084405893638e-01
-5.655228449907421379e-02,2.222624760951859985e-02,-8.834508999023277243e-01
-2.037024853300554647e-02,-1.235123250643470685e-02,-5.216781933615716405e+00
