Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249988868832588196e-02,3.106025978922843933e-03,-1.212571412324905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249988868832588196e-02,3.106025978922843933e-03,-1.212571412324905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249988868832588196e-02,3.106025978922843933e-03,-1.212571412324905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249988868832588196e-02,3.106025978922843933e-03,-1.212571412324905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.249988868832588196e-02,3.106025978922843933e-03,-1.212571412324905396e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605355143547058105e-01,3.045046143233776093e-02,-9.144788235425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605355143547058105e-01,3.045046143233776093e-02,-9.144788235425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605355143547058105e-01,3.045046143233776093e-02,-9.144788235425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605355143547058105e-01,3.045046143233776093e-02,-9.144788235425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.605355143547058105e-01,3.045046143233776093e-02,-9.144788235425949097e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263022541999816895e-02,1.465090066194534302e-01,-3.536663055419921875e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.263022541999816895e-02,1.465090066194534302e-01,-3.536663055419921875e-01
