Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979638263583183289e-02,-1.592865139245986938e-01,1.257492974400520325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979638263583183289e-02,-1.592865139245986938e-01,1.257492974400520325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979638263583183289e-02,-1.592865139245986938e-01,1.257492974400520325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979638263583183289e-02,-1.592865139245986938e-01,1.257492974400520325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979638263583183289e-02,-1.592865139245986938e-01,1.257492974400520325e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069812059402465820e-02,-7.775717228651046753e-02,-1.271242201328277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069812059402465820e-02,-7.775717228651046753e-02,-1.271242201328277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069812059402465820e-02,-7.775717228651046753e-02,-1.271242201328277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069812059402465820e-02,-7.775717228651046753e-02,-1.271242201328277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.069812059402465820e-02,-7.775717228651046753e-02,-1.271242201328277588e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527583897113800049e-01,7.193032652139663696e-02,6.421461701393127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527583897113800049e-01,7.193032652139663696e-02,6.421461701393127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527583897113800049e-01,7.193032652139663696e-02,6.421461701393127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527583897113800049e-01,7.193032652139663696e-02,6.421461701393127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.527583897113800049e-01,7.193032652139663696e-02,6.421461701393127441e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976680248975753784e-02,-2.052365839481353760e-01,7.168181240558624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976680248975753784e-02,-2.052365839481353760e-01,7.168181240558624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976680248975753784e-02,-2.052365839481353760e-01,7.168181240558624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976680248975753784e-02,-2.052365839481353760e-01,7.168181240558624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.976680248975753784e-02,-2.052365839481353760e-01,7.168181240558624268e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759952306747436523e-01,-1.837280094623565674e-01,7.992632687091827393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759952306747436523e-01,-1.837280094623565674e-01,7.992632687091827393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759952306747436523e-01,-1.837280094623565674e-01,7.992632687091827393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759952306747436523e-01,-1.837280094623565674e-01,7.992632687091827393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.759952306747436523e-01,-1.837280094623565674e-01,7.992632687091827393e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706435322761535645e-01,8.947297185659408569e-02,8.125448971986770630e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.706435322761535645e-01,8.947297185659408569e-02,8.125448971986770630e-02
