Roll,Pitch,Yaw
1.213078656276900431e-02,-7.537736089919002107e-04,-7.290053073153491825e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.142515671606583261e-03,8.525923522414902058e-04,-1.204892084565294596e-03
-2.029257834696560157e-03,1.514273873015391540e-03,-2.142030372454691283e-03
-3.167510275437562198e-03,2.363576576556934618e-03,-3.346922456608051721e-03
-4.556239756511497666e-03,3.399688965898868803e-03,-4.819568336589863389e-03
-6.194299901184473732e-03,4.621706326664511144e-03,-6.559968011616229035e-03
9.037859065208830173e-03,-1.768682923117729762e-03,2.171469629746757279e-01
1.142128355372645961e-02,-2.244873559445820926e-03,2.748266244907181521e-01
1.407767623373025641e-02,-2.780442582950396879e-03,3.392921281013642210e-01
1.700490184393273208e-02,-3.376551834583321927e-03,4.105434735397004986e-01
2.020066397866887922e-02,-4.034486645135948457e-03,4.885806604485625204e-01
1.213078656276900431e-02,-7.537736089919002107e-04,-7.290053073153491825e-01
