Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104231551289558411e-01,-3.521645441651344299e-02,1.300295889377593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104231551289558411e-01,-3.521645441651344299e-02,1.300295889377593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104231551289558411e-01,-3.521645441651344299e-02,1.300295889377593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104231551289558411e-01,-3.521645441651344299e-02,1.300295889377593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.104231551289558411e-01,-3.521645441651344299e-02,1.300295889377593994e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707066833972930908e-04,1.036820784211158752e-01,-2.196518331766128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707066833972930908e-04,1.036820784211158752e-01,-2.196518331766128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707066833972930908e-04,1.036820784211158752e-01,-2.196518331766128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707066833972930908e-04,1.036820784211158752e-01,-2.196518331766128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.707066833972930908e-04,1.036820784211158752e-01,-2.196518331766128540e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199899315834045410e-02,6.523680686950683594e-02,2.094588279724121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.199899315834045410e-02,6.523680686950683594e-02,2.094588279724121094e-01
