Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.096521035122929366e-02,-1.141062014175532689e-03,-9.706437712807172158e-01
1.627181949951342702e-02,-8.776023937219580356e-04,-7.549451554147212917e-01
2.088713966102903954e-02,-1.116195636768887566e-03,-9.706437711801580992e-01
2.548355116533587011e-02,-1.346055324508033807e-03,-1.186342386839296603e+00
3.005898139943575728e-02,-1.565395078906547987e-03,-1.402041002307133244e+00
-6.624660527238469820e-02,-3.406803145345073391e-02,2.349658342720011728e+00
1.252638062235841149e-02,-1.057363363745539644e-02,-7.795981508070481958e-01
1.397145258608848729e-02,-1.178210540746308863e-02,-8.713155802942816885e-01
1.540877293298613913e-02,-1.298031763786874210e-02,-9.630330097694351776e-01
1.683785621143506911e-02,-1.416749628337840052e-02,-1.054750439228280268e+00
-1.992299766314693799e-01,-1.665089415879739132e-01,-1.139201773692866482e+01
-1.443708553461959913e-02,-4.048969404388241128e-02,-2.875048301635371839e+00
-1.538176271081476316e-02,-4.337440728939680190e-02,-3.088014845763598082e+00
-1.630149785291612821e-02,-4.623806543671100250e-02,-3.300981391130155984e+00
-1.719489227403232789e-02,-4.907965156306349358e-02,-3.513947938002393023e+00
-1.185778170417013833e+00,1.791908812799761108e+00,1.484053146304697712e+01
-1.508506295865918168e-01,1.509118761126283792e-01,-1.819524526639085149e+00
-1.585308698787462334e-01,1.582524364606782419e-01,-1.917877204042167660e+00
-1.661459208814035915e-01,1.654763231614640728e-01,-2.016229881334763441e+00
-1.736933893831116293e-01,1.725791175018548951e-01,-2.114582558430369463e+00
-3.033275690265940572e+00,-1.951808017779268933e+00,1.623577299850809652e+02
