Roll,Pitch,Yaw
-2.294450441473307178e-02,2.265445052139576990e-02,7.502300484160293048e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.048066172595232389e-04,1.157302274381994149e-03,1.645640699094645318e-03
7.190199478719656997e-04,2.055487270230669811e-03,2.925583465350861841e-03
1.122393860986276807e-03,3.208384932372929620e-03,4.571224165588578039e-03
1.614591344253039126e-03,4.614916434711335662e-03,6.582562801015764270e-03
2.195241614318393149e-03,6.273881347208657040e-03,8.959599373805858177e-03
-4.199661054798410099e-03,-1.550190618369688255e-03,-1.436566863228139201e-01
-5.306966847084300040e-03,-1.962206275402599790e-03,-1.818154935600947431e-01
-6.540988630277856132e-03,-2.423000486068388904e-03,-2.244635721810877005e-01
-7.900703353812465676e-03,-2.932727060184059983e-03,-2.716009221516235694e-01
-9.385011201042275236e-03,-3.491563630740201433e-03,-3.232275434260106772e-01
-1.562452071315310713e-02,3.989053504315727416e-03,-9.934991044642805802e-01
-1.809950605424970674e-02,4.577343153094499094e-03,-1.152223809786196540e+00
-2.075223650086066227e-02,5.194612990821624761e-03,-1.322705898869929175e+00
-2.358167069242086272e-02,5.837858015672528836e-03,-1.504945371022302636e+00
-2.658670312268758551e-02,6.503894245033847027e-03,-1.698942225398572425e+00
-2.294450441473307178e-02,2.265445052139576990e-02,7.502300484160293048e-02
