Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601948082447052002e-02,8.395390957593917847e-02,-4.169319197535514832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601948082447052002e-02,8.395390957593917847e-02,-4.169319197535514832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601948082447052002e-02,8.395390957593917847e-02,-4.169319197535514832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601948082447052002e-02,8.395390957593917847e-02,-4.169319197535514832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.601948082447052002e-02,8.395390957593917847e-02,-4.169319197535514832e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054247215390205383e-02,1.276171058416366577e-01,-1.693211942911148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054247215390205383e-02,1.276171058416366577e-01,-1.693211942911148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054247215390205383e-02,1.276171058416366577e-01,-1.693211942911148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054247215390205383e-02,1.276171058416366577e-01,-1.693211942911148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.054247215390205383e-02,1.276171058416366577e-01,-1.693211942911148071e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258961111307144165e-01,-6.159736588597297668e-02,6.343591213226318359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258961111307144165e-01,-6.159736588597297668e-02,6.343591213226318359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258961111307144165e-01,-6.159736588597297668e-02,6.343591213226318359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258961111307144165e-01,-6.159736588597297668e-02,6.343591213226318359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258961111307144165e-01,-6.159736588597297668e-02,6.343591213226318359e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038851380348205566e-02,-1.449302434921264648e-01,9.219899773597717285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038851380348205566e-02,-1.449302434921264648e-01,9.219899773597717285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038851380348205566e-02,-1.449302434921264648e-01,9.219899773597717285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038851380348205566e-02,-1.449302434921264648e-01,9.219899773597717285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.038851380348205566e-02,-1.449302434921264648e-01,9.219899773597717285e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270144596695899963e-02,-1.002750322222709656e-01,-1.244546622037887573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.270144596695899963e-02,-1.002750322222709656e-01,-1.244546622037887573e-01
