Roll,Pitch,Yaw
-5.441900650774122473e-03,1.273216792417706800e-01,-1.976935944304878179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.742102659082966231e-04,3.737872089781633239e-04,-3.028330427428352345e-02
-1.552918922829756541e-03,6.633686961503074391e-04,-5.383698537363053316e-02
-2.424398441329989832e-03,1.034406724784224041e-03,-8.412028963672138482e-02
-3.488055918573651493e-03,1.486056765517652662e-03,-1.211332170516961487e-01
-4.743254047916574921e-03,2.017326921238613447e-03,-1.648757675971657399e-01
-4.494533243847716533e-03,-3.588558220583955988e-03,-5.218087560353210606e-03
-5.680639915376621205e-03,-4.535762177871777677e-03,-6.604142067397136828e-03
-7.003005331886907360e-03,-5.591871150466187247e-03,-8.153261809583638164e-03
-8.460707724807921618e-03,-6.756178943345075502e-03,-9.865446786312221869e-03
-1.005276111110145303e-02,-8.027931012425370064e-03,-1.174069699677823993e-02
-4.875840160762717583e-03,3.107280983326887042e-02,2.483683605748260304e-01
-5.624609603123278782e-03,3.597743141659552613e-02,2.880485166322725998e-01
-6.420011229008593112e-03,4.122921275415682152e-02,3.306679453624703502e-01
-7.260261614793803164e-03,4.682513859211839824e-02,3.762266474639922031e-01
-8.143476080366692654e-03,5.276204546907673626e-02,4.247246237841207916e-01
-5.068852467100835868e-03,2.400731269875496648e-03,3.736667001563854229e-01
-5.633991017503816624e-03,2.672583355746366903e-03,4.163385146002305803e-01
-6.226898629434198147e-03,2.958720143231172769e-03,4.613169135811487354e-01
-6.847180173909651023e-03,3.259090678495942233e-03,5.086018970918416704e-01
-7.494425560045267845e-03,3.573642282979536209e-03,5.581934651239435219e-01
2.136679268286307415e-02,-2.631674568836568986e-02,-2.756325291971706282e-01
2.321605882575643320e-02,-2.857412247906799055e-02,-3.001216202134017186e-01
2.513630297301904307e-02,-3.091465958453457757e-02,-3.256528003440715691e-01
2.712666611158406904e-02,-3.333690494175992752e-02,-3.522260696162887172e-01
2.918626379056365669e-02,-3.583936481626549819e-02,-3.798414280599995974e-01
-5.441900650774122473e-03,1.273216792417706800e-01,-1.976935944304878179e+00
