Roll,Pitch,Yaw
-3.327613318110132778e-02,5.359762832295393575e-02,-2.310993082696500167e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.229097649459849853e-04,-6.459162547599299898e-05,6.836554440579648180e-03
-7.511444682301727637e-04,-1.146652968510151782e-04,1.215387456084914865e-02
-1.172479250351876742e-03,-1.788669363497572429e-04,1.899042900072300810e-02
-1.686532782071728043e-03,-2.570824603243482493e-04,2.734621775945516794e-02
-2.292882081610951930e-03,-3.491792931254590442e-04,3.722124083570291231e-02
9.502355459034739129e-04,1.502597682576084243e-03,-2.622436478109128055e-01
1.199133019199742720e-03,1.900355307949156466e-03,-3.319021167716772469e-01
1.475695171097170461e-03,2.344409845724209837e-03,-4.097556997371004095e-01
1.779422693342021288e-03,2.834647975531495029e-03,-4.958043967129718288e-01
2.109772158394116609e-03,3.370952968018670406e-03,-5.900482077071365072e-01
-1.468206836397300229e-02,1.670741349072602661e-02,1.210151004472044545e-01
-1.699269308532180833e-02,1.934753131790298633e-02,1.403488740165683979e-01
-1.946478678976675328e-02,2.217543640903917729e-02,1.611147790237255073e-01
-2.209649878940208451e-02,2.518969841002424367e-02,1.833128154926871312e-01
-2.488588385889261428e-02,2.838881961034211976e-02,2.069429834528506984e-01
7.536488591804285306e-03,-2.796951565752126695e-02,-8.163036276341881781e-01
8.420388853035228396e-03,-3.108568825928592974e-02,-9.095234927214135290e-01
9.357361460636570358e-03,-3.435443442901985750e-02,-1.007782271617612802e+00
1.034823063180156759e-02,-3.777347603624998246e-02,-1.111079964902463413e+00
1.139385261914226642e-02,-4.134044404215904411e-02,-1.219416573240241330e+00
1.940995238619157987e-02,-6.079547768697271884e-03,-5.241711459043204568e-01
2.108518873873412719e-02,-6.588961889584019245e-03,-5.707421158363952252e-01
2.282391481613488260e-02,-7.115050893513190887e-03,-6.192948287860755574e-01
2.462525666166016924e-02,-7.657244081259301921e-03,-6.698292846729978489e-01
2.648831433005664066e-02,-8.214954826490464615e-03,-7.223454834073859132e-01
-3.327613318110132778e-02,5.359762832295393575e-02,-2.310993082696500167e+00
