Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648400425910949707e-02,6.648400425910949707e-02,-7.973622530698776245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648400425910949707e-02,6.648400425910949707e-02,-7.973622530698776245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648400425910949707e-02,6.648400425910949707e-02,-7.973622530698776245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648400425910949707e-02,6.648400425910949707e-02,-7.973622530698776245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.648400425910949707e-02,6.648400425910949707e-02,-7.973622530698776245e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889721304178237915e-01,1.876608282327651978e-02,-8.736673742532730103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889721304178237915e-01,1.876608282327651978e-02,-8.736673742532730103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889721304178237915e-01,1.876608282327651978e-02,-8.736673742532730103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889721304178237915e-01,1.876608282327651978e-02,-8.736673742532730103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.889721304178237915e-01,1.876608282327651978e-02,-8.736673742532730103e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665966212749481201e-01,-1.808364242315292358e-01,7.814171910285949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665966212749481201e-01,-1.808364242315292358e-01,7.814171910285949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665966212749481201e-01,-1.808364242315292358e-01,7.814171910285949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665966212749481201e-01,-1.808364242315292358e-01,7.814171910285949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.665966212749481201e-01,-1.808364242315292358e-01,7.814171910285949707e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825527787208557129e-01,3.990207612514495850e-02,6.510497629642486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825527787208557129e-01,3.990207612514495850e-02,6.510497629642486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825527787208557129e-01,3.990207612514495850e-02,6.510497629642486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825527787208557129e-01,3.990207612514495850e-02,6.510497629642486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.825527787208557129e-01,3.990207612514495850e-02,6.510497629642486572e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635778442025184631e-02,5.009372532367706299e-02,-1.701492220163345337e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.635778442025184631e-02,5.009372532367706299e-02,-1.701492220163345337e-01
