Roll,Pitch,Yaw
8.364539368736080560e-02,-2.813865210337637701e-02,-3.172087487924642346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100106751398325072e-03,-6.634044766694467861e-04,-5.869162382523215871e-02
1.954678596628098546e-03,-1.177013652074198648e-03,-1.043406645713122610e-01
3.052593655887793009e-03,-1.834649407943906999e-03,-1.630322883696972702e-01
4.393567970388413853e-03,-2.634478706236280821e-03,-2.347664951917568799e-01
5.977359389751218943e-03,-3.574332758915364089e-03,-3.195432849855692758e-01
-4.619071982495466695e-03,-1.106118838075964187e-04,1.256035276817305257e-01
-5.838202160508876824e-03,-1.370252915778455373e-04,1.589669646398162994e-01
-7.197460940546263411e-03,-1.650966279976189336e-04,1.962555117594992904e-01
-8.695924452407827188e-03,-1.943537330938405433e-04,2.374691689986133392e-01
-1.033260438569149828e-02,-2.242787330729971993e-04,2.826079363006238632e-01
2.745833929354222006e-02,3.337876340867467536e-03,-2.590558677477583505e-01
3.178734071516596538e-02,3.883146518432571692e-03,-3.004434884862539623e-01
3.642119881577662172e-02,4.472634981936026918e-03,-3.448968573895740408e-01
4.135692764647704717e-02,5.107174852720721206e-03,-3.924159738873502778e-01
4.659139097243929217e-02,5.787652186708260732e-03,-4.430008372889536195e-01
-4.313628784151250090e-02,1.351050195952302902e-03,1.437645583193653855e-02
-4.795942927836884667e-02,1.503234675155158337e-03,1.601821130171530300e-02
-5.302263376740901785e-02,1.663241226055815107e-03,1.774871021080936737e-02
-5.832299707924513271e-02,1.831015341941402133e-03,1.956795253243488741e-02
-6.385750754744883018e-02,2.006500586655718833e-03,2.147593823577061134e-02
-5.590959381066691603e-02,3.321063668773210215e-02,2.619126204547707615e-01
-6.071058698046270102e-02,3.608958392384829100e-02,2.851827355867948000e-01
-6.568935074083964709e-02,3.907982162657767239e-02,3.094430672635267721e-01
-7.084290197033570047e-02,4.218010431401066768e-02,3.346936152551002186e-01
-7.616817173696494025e-02,4.538914934231425696e-02,3.609343793061038919e-01
8.364539368736080560e-02,-2.813865210337637701e-02,-3.172087487924642346e+00
