Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.165782573642607844e-02,-4.499364268918942117e-02,1.160715323350440586e+00
1.678842363809174634e-02,-3.493004821916811248e-02,9.027785849378329175e-01
2.152326195786461935e-02,-4.484908073380459992e-02,1.160715323777754548e+00
2.621841623968161963e-02,-5.473611511355085113e-02,1.418652063070367841e+00
3.086736483713843279e-02,-6.458856041100972945e-02,1.676588803179255294e+00
1.473185556699256327e-01,3.039999862548973045e-02,-2.219891963793432055e+01
7.009824815849113877e-02,-5.599648793205547898e-02,-4.217984091654480849e+00
7.831388744222954335e-02,-6.223133134512477682e-02,-4.714217510073159367e+00
8.652794981498425353e-02,-6.835728298313537010e-02,-5.210450925840009795e+00
9.474154945404425487e-02,-7.436468471878915354e-02,-5.706684337954570196e+00
-1.100291586898838991e+00,1.459963095894188934e+00,1.944926251059600020e+01
-8.069941314913500752e-02,1.549890683632395294e-01,-2.600873951416876384e+00
-8.665371738463371887e-02,1.657954608685016928e-01,-2.793531317531106062e+00
-9.260866242050067032e-02,1.764723205942822781e-01,-2.986188697151173521e+00
-9.856476842028429053e-02,1.870128750801334783e-01,-3.178846093047996035e+00
-7.098482233703670152e-01,-3.264544301886092903e+00,6.594941933875558604e+00
-1.748362706620789353e-01,-1.795439273564121974e-01,-2.426017151725848198e+00
-1.832674216384239663e-01,-1.887460284079090500e-01,-2.557153217588517435e+00
-1.915522794253853023e-01,-1.978795446374560785e-01,-2.688289284881673069e+00
-1.996852498480188032e-01,-2.069419424868743640e-01,-2.819425353992216277e+00
-3.490025153350048703e-01,3.281163383173686388e+00,-2.751740179452894353e+01
-2.315723854507213686e-01,7.426200818225134337e-02,-5.264383385286952155e+00
-2.404928106102068586e-01,7.629258120341753102e-02,-5.488399373392716107e+00
-2.493075052756997534e-01,7.819303829528466421e-02,-5.712415292342920559e+00
-2.580129411879218404e-01,7.995971801475643126e-02,-5.936431133799935367e+00
6.019473139916544646e-01,-4.023137263680133024e+00,2.086396566445960588e+01
-2.084153224447517772e-01,-1.989206356113212004e-01,-4.419680361948863379e+00
-2.139541409635306590e-01,-2.052900336543542759e-01,-4.574756832201498646e+00
-2.193270741652653122e-01,-2.116018055617611970e-01,-4.729833299600671559e+00
-2.245304412253859572e-01,-2.178541135987789590e-01,-4.884909764557787248e+00
2.245572337724393464e+00,7.857382221334163752e+00,-1.179671816572311371e+02
