Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.151584184783644833e-03,1.205881150384502040e-02,-1.780386409017925109e+00
3.989782840049338128e-03,9.362607716917303521e-03,-1.384744984804583634e+00
5.110434328814405895e-03,1.202251862428858030e-02,-1.780386409068038800e+00
6.218226149868531956e-03,1.467476032696973451e-02,-2.176027833384619470e+00
7.310860457570739733e-03,1.731882683709162069e-02,-2.571669257797049024e+00
-5.943067063198420596e-01,1.319009132859680911e-01,1.637011533994019885e+01
-1.493910147756246642e-01,5.244387960214223071e-02,1.773551657796486269e+00
-1.664955932041738140e-01,5.865002486840818069e-02,1.982204774736078035e+00
-1.834650733607083306e-01,6.487487672325259469e-02,2.190857879903199024e+00
-2.002894015301393549e-01,7.112138780068942567e-02,2.399510969322385279e+00
2.000523062776174754e+00,-6.088892803715643121e-01,4.039902225749150588e+00
1.156717995754427547e-01,-2.668010863684799547e-02,3.045556474013624726e+00
1.237851679150418077e-01,-2.878873781193211356e-02,3.271153219115235711e+00
1.318118000494448161e-01,-3.092666137840946114e-02,3.496749952711708520e+00
1.397471966473887717e-01,-3.309577128342783281e-02,3.722346672396770195e+00
-1.158734792884544285e-01,-5.661894910549366416e-02,-2.095485680702363496e+01
1.261486295708481031e-01,-3.855515897690925398e-02,1.329701997837630323e+00
1.323957765332998970e-01,-4.057897293848503756e-02,1.401577761446184844e+00
1.385621368891325478e-01,-4.259528019080081190e-02,1.473453519681527935e+00
1.446446920526974489e-01,-4.460383416026291598e-02,1.545329271741627153e+00
-1.620707169857197760e+00,-1.304927217369186598e+00,-5.337074852657980983e+01
6.136212847586300020e-03,-1.559176694081998993e-01,-3.196427602548606917e+00
6.673835256644077008e-03,-1.617470788041138474e-01,-3.332445899207642004e+00
7.243601420360849981e-03,-1.674856751876251104e-01,-3.468464216769950870e+00
7.846344201882158448e-03,-1.731307424101082015e-01,-3.604482557623300831e+00
4.174733415147114712e+00,8.861818593682912137e+00,1.028640080662504488e+02
