Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113936007022857666e-01,1.666809916496276855e-01,-2.687565982341766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113936007022857666e-01,1.666809916496276855e-01,-2.687565982341766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113936007022857666e-01,1.666809916496276855e-01,-2.687565982341766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113936007022857666e-01,1.666809916496276855e-01,-2.687565982341766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113936007022857666e-01,1.666809916496276855e-01,-2.687565982341766357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582539081573486328e-02,-1.462031900882720947e-01,-1.039993986487388611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582539081573486328e-02,-1.462031900882720947e-01,-1.039993986487388611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582539081573486328e-02,-1.462031900882720947e-01,-1.039993986487388611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582539081573486328e-02,-1.462031900882720947e-01,-1.039993986487388611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.582539081573486328e-02,-1.462031900882720947e-01,-1.039993986487388611e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251902461051940918e-02,-4.794552177190780640e-02,-6.095437332987785339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251902461051940918e-02,-4.794552177190780640e-02,-6.095437332987785339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251902461051940918e-02,-4.794552177190780640e-02,-6.095437332987785339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251902461051940918e-02,-4.794552177190780640e-02,-6.095437332987785339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.251902461051940918e-02,-4.794552177190780640e-02,-6.095437332987785339e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356003582477569580e-01,6.475046277046203613e-02,1.298723518848419189e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356003582477569580e-01,6.475046277046203613e-02,1.298723518848419189e-01
