Roll,Pitch,Yaw
-3.345643464724211424e-02,1.776902218208564407e-02,3.876752337914358471e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.636115141254969349e-05,1.546400714403537108e-04,-8.736084185823193501e-03
-6.460806231742625939e-05,2.746521008571335839e-04,-1.553081633038231289e-02
-1.009001137834285338e-04,4.286920648328821672e-04,-2.426690051632211451e-02
-1.452292995717659413e-04,6.166114781169325289e-04,-3.494433674376579840e-02
-1.975894139489229044e-04,8.382446547223917866e-04,-4.756312501293497030e-02
-2.144622695791350425e-03,-2.180743258554666136e-03,1.265643615476532424e-01
-2.711952813290455927e-03,-2.754983873858864955e-03,1.601830200843080143e-01
-3.345132562204131133e-03,-3.394568596162849707e-03,1.977568149197828362e-01
-4.043941947955570493e-03,-4.098845720594560850e-03,2.392857460542374692e-01
-4.808151560114955377e-03,-4.867111959439836093e-03,2.847698134878220433e-01
1.237111741552015566e-02,1.395530349420950715e-02,-3.083223531770029613e-01
1.431119323075787618e-02,1.616666826486669664e-02,-3.575809541925175083e-01
1.638473490764108531e-02,1.853718713169788881e-02,-4.104883405767015270e-01
1.858974681654218530e-02,2.106604519901277700e-02,-4.670445123729573544e-01
2.092412648283115476e-02,2.375239253702117817e-02,-5.272494696352530985e-01
-9.728109230226187482e-03,6.562844661428603697e-03,-1.432513710475262547e+00
-1.083275520723227421e-02,7.271439522434305219e-03,-1.596103238319728668e+00
-1.199604351578843764e-02,8.009692413142885034e-03,-1.768535443047141831e+00
-1.321783436575999469e-02,8.776318650198068963e-03,-1.949810324570824260e+00
-1.449797777835112877e-02,9.569980069875524270e-03,-2.139927882788612123e+00
-3.345643464724211424e-02,1.776902218208564407e-02,3.876752337914358471e+00
