Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542181059718132019e-02,2.949128672480583191e-02,1.893293485045433044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542181059718132019e-02,2.949128672480583191e-02,1.893293485045433044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542181059718132019e-02,2.949128672480583191e-02,1.893293485045433044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542181059718132019e-02,2.949128672480583191e-02,1.893293485045433044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.542181059718132019e-02,2.949128672480583191e-02,1.893293485045433044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135277524590492249e-01,-8.246563374996185303e-02,-1.271816343069076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135277524590492249e-01,-8.246563374996185303e-02,-1.271816343069076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135277524590492249e-01,-8.246563374996185303e-02,-1.271816343069076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135277524590492249e-01,-8.246563374996185303e-02,-1.271816343069076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135277524590492249e-01,-8.246563374996185303e-02,-1.271816343069076538e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884557873010635376e-02,1.591071486473083496e-01,5.652016028761863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884557873010635376e-02,1.591071486473083496e-01,5.652016028761863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884557873010635376e-02,1.591071486473083496e-01,5.652016028761863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884557873010635376e-02,1.591071486473083496e-01,5.652016028761863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.884557873010635376e-02,1.591071486473083496e-01,5.652016028761863708e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332556903362274170e-01,-1.693866997957229614e-01,-1.024415493011474609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332556903362274170e-01,-1.693866997957229614e-01,-1.024415493011474609e-01
