Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120668396353721619e-02,2.757765352725982666e-02,1.244741678237915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120668396353721619e-02,2.757765352725982666e-02,1.244741678237915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120668396353721619e-02,2.757765352725982666e-02,1.244741678237915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120668396353721619e-02,2.757765352725982666e-02,1.244741678237915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.120668396353721619e-02,2.757765352725982666e-02,1.244741678237915039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809598743915557861e-02,3.762504458427429199e-02,4.590576887130737305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809598743915557861e-02,3.762504458427429199e-02,4.590576887130737305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809598743915557861e-02,3.762504458427429199e-02,4.590576887130737305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809598743915557861e-02,3.762504458427429199e-02,4.590576887130737305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.809598743915557861e-02,3.762504458427429199e-02,4.590576887130737305e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378177136182785034e-02,8.688527345657348633e-02,7.160767912864685059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378177136182785034e-02,8.688527345657348633e-02,7.160767912864685059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378177136182785034e-02,8.688527345657348633e-02,7.160767912864685059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378177136182785034e-02,8.688527345657348633e-02,7.160767912864685059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.378177136182785034e-02,8.688527345657348633e-02,7.160767912864685059e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553848385810852051e-01,-7.417752593755722046e-02,-1.498189866542816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.553848385810852051e-01,-7.417752593755722046e-02,-1.498189866542816162e-01
