Roll,Pitch,Yaw
-2.017928268757476773e-02,-2.116877257288151543e-02,-1.839635758232714524e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.969029870336070402e-04,1.229057895803278757e-03,-1.969824558110545507e-02
1.059692135078800891e-03,2.183177290032725388e-03,-3.501910325875275121e-02
1.653117698397723722e-03,3.408186659494287854e-03,-5.471734885331030335e-02
2.376172467226208423e-03,4.903174900547423685e-03,-7.879298237902448987e-02
3.227688369711425795e-03,6.667152269727753995e-03,-1.072460038615763028e-01
-9.109761066893835163e-03,8.547384604669390831e-03,-7.881530381350319858e-02
-1.151723387590234543e-02,1.079976857660291771e-02,-9.975061886458111426e-02
-1.420296235498375373e-02,1.330928219281369770e-02,-1.231489121361132449e-01
-1.716562817429213156e-02,1.607364183511494904e-02,-1.490101836148052250e-01
-2.040383625669743572e-02,1.909038913460257142e-02,-1.773344332824202396e-01
3.883688603361577438e-03,1.836296217780312295e-02,-1.279912257856555546e-01
4.490106805466845784e-03,2.126085304032945475e-02,-1.484395287955898313e-01
5.137435910469507171e-03,2.436369497973741444e-02,-1.704025212439174708e-01
5.824885503945862603e-03,2.766967451568275171e-02,-1.938802032536247055e-01
6.551622242386135470e-03,3.117688972664877864e-02,-2.188725749738419657e-01
-2.017928268757476773e-02,-2.116877257288151543e-02,-1.839635758232714524e+00
