Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.863544716952935394e-03,7.608985099419049436e-02,-8.640823130728154666e-01
-3.024368747492968065e-03,5.905305683222821650e-02,-6.720640215819100316e-01
-3.915367137854201471e-03,7.579907837830159034e-02,-8.640823142522159328e-01
-4.827623024322492441e-03,9.247370473734142782e-02,-1.056100608168836885e+00
-5.766129291393399040e-03,1.090688179169793798e-01,-1.248118904327807144e+00
-1.353802208268003460e-01,-2.335765965369090980e-01,3.872880857127922738e+00
-4.139087659932056545e-02,4.720485147503578754e-02,-2.208850652741164988e-01
-4.615443284444360750e-02,5.262327488545558152e-02,-2.468715436048495582e-01
-5.088864810133004318e-02,5.800356164601516012e-02,-2.728580219741577051e-01
-5.559155806115173570e-02,6.334301333773781351e-02,-2.988445003950481738e-01
-3.503906827799494472e-01,-6.881343280478324775e-01,-3.633083966311630775e+01
-1.100241756255091602e-01,-4.684892687823144497e-02,-6.103256613891167248e+00
-1.176091486731136865e-01,-5.058587957833667742e-02,-6.555349647953395475e+00
-1.250830420470045445e-01,-5.438093953530746122e-02,-7.007442664190699055e+00
-1.324395025438830642e-01,-5.823766270890333441e-02,-7.459535659031934607e+00
2.012074478187791282e+00,-1.172988550712466438e+00,1.310661242795088981e+02
