Roll,Pitch,Yaw
-6.764391919801536479e-02,2.595300289727496892e-02,9.897453503469300085e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.991390337243247818e-04,2.668381974815038759e-05,1.692335005862194430e-02
-1.774575556412694372e-03,4.772549851528673726e-05,3.008595565720899312e-02
-2.769917927255773245e-03,7.516255384640729050e-05,4.700930570585487578e-02
-3.984236694650237012e-03,1.092895289013523784e-04,6.769340019401678954e-02
-5.416497567983837198e-03,1.504675404144447694e-04,9.213823910272511686e-02
3.932797766901727048e-03,-3.109633359340447691e-03,1.133616306916087196e-01
4.969051666235687649e-03,-3.932462351638703682e-03,1.434733138239591976e-01
6.123549585375883883e-03,-4.850904977841463683e-03,1.771275478964336181e-01
7.395222817303874659e-03,-5.864677932153145035e-03,2.143243328990074859e-01
8.782920219098091716e-03,-6.973487859265755338e-03,2.550636688183764988e-01
1.385745811312315452e-02,1.077034000392477217e-03,-9.100471404693079025e-01
1.604069477611962113e-02,1.280168424300463835e-03,-1.055439284372576170e+00
1.837713832471146030e-02,1.507793776497613715e-03,-1.211601215344396465e+00
2.086513281892343752e-02,1.761883185370427887e-03,-1.378532932872360561e+00
2.350292465660465055e-02,2.044527020844374380e-03,-1.556234436336825233e+00
-6.764391919801536479e-02,2.595300289727496892e-02,9.897453503469300085e-01
