Roll,Pitch,Yaw
-1.913341901771142134e-02,1.918807497107062263e-02,2.898723210574545295e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.322159441213377858e-04,-3.630494315703729170e-04,-1.273720221003458823e-02
-1.300407910114836961e-03,-6.450001612423314013e-04,-2.264391503927975710e-02
-2.029624717208299099e-03,-1.007149409851896714e-03,-3.538111724627324844e-02
-2.919104314534970174e-03,-1.449338636805548933e-03,-5.094880882780534331e-02
-3.967990334022215501e-03,-1.971410174169727948e-03,-6.934698977810740961e-02
9.585487432293421720e-03,1.662084762304936927e-03,-1.358748030299321008e-01
1.211420324725638945e-02,2.106980541622076666e-03,-1.719665472125497252e-01
1.493296790103089064e-02,2.606093110503939630e-03,-2.123043786356827722e-01
1.803966595530405795e-02,3.160095720971562317e-03,-2.568882971093613965e-01
2.143202852619440282e-02,3.769737097469267901e-03,-3.057183023791657517e-01
1.357081584010912979e-02,1.058360661641946296e-02,-8.464760627619679623e-01
1.568781204782445857e-02,1.228331435574689726e-02,-9.817118824835510127e-01
1.794692788451515003e-02,1.411218137273088924e-02,-1.126965169890765450e+00
2.034522494392104405e-02,1.607097669824810934e-02,-1.282235924834410623e+00
2.287959281041625909e-02,1.816051705458034127e-02,-1.447524147142386530e+00
-1.913341901771142134e-02,1.918807497107062263e-02,2.898723210574545295e-01
