Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.145443671347632329e-03,-4.266987048975142381e-03,8.982148250989852034e-01
-8.904994902149527235e-04,-3.311262615418086429e-03,6.986115306334652608e-01
-1.144988758363602597e-03,-4.249830746808460138e-03,8.982148251025705576e-01
-1.399868953134262347e-03,-5.184077311684158994e-03,1.097818119575462381e+00
-1.655336223488350312e-03,-6.113477923805787917e-03,1.297421414055160982e+00
-1.816368920855330471e-01,7.385968793641008168e-02,3.703322965355249075e+00
-4.954156855745787957e-02,1.354438282477800001e-02,2.282675973996861618e+00
-5.521381768384620026e-02,1.517746134161679361e-02,2.551226085706151281e+00
-6.084121197236620066e-02,1.682528531139887776e-02,2.819776195656684248e+00
-6.642038959940939347e-02,1.848958284883678999e-02,3.088326303254310012e+00
1.867854791580566998e+00,8.335760815411850100e-01,-3.077914049109235961e+01
2.278300081045379066e-01,1.504660752098443965e-01,-1.828256544071277245e+00
2.437362337181215310e-01,1.613535607032012542e-01,-1.963682911973921197e+00
2.594567128634907016e-01,1.721978566655036069e-01,-2.099109264030079913e+00
2.749818630389099794e-01,1.829973577418725905e-01,-2.234535597004699614e+00
-3.784568054427497774e+00,2.366916957374494590e+00,-5.205753502776308039e+01
-1.590741826718224672e-01,4.418007070655788349e-01,-8.179591081124515384e+00
-1.692534086538891314e-01,4.629958669724848486e-01,-8.621732605928421833e+00
-1.796729290463289219e-01,4.837959860472640372e-01,-9.063874513652269371e+00
-1.903415091131108183e-01,5.041836665358497838e-01,-9.506016857630994465e+00
-7.388585584922637839e-01,-5.333663804408677933e+00,9.965024562710011935e+01
