Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.433382200817798796e-02,3.205159867346890623e-02,-5.199132089032262316e-01
-3.441462712221315945e-02,2.486663069648090141e-02,-4.043769402284209113e-01
-4.418320865174084344e-02,3.190725759551624879e-02,-5.199132087877601505e-01
-5.391722816282126102e-02,3.890964891977213846e-02,-6.354494772247513135e-01
-6.361349238288326047e-02,4.586861813570260182e-02,-7.509857454410916455e-01
1.270676751337539712e-01,2.731877102975662219e-01,2.101661646931717087e+00
-2.995831356210145943e-02,1.179091985211298960e-01,-1.936344996763963433e-01
-3.341648155987513719e-02,1.314549801179609456e-01,-2.164150304477290565e-01
-3.685680968919537864e-02,1.449092894147594457e-01,-2.391955620756835987e-01
-4.027820929041734527e-02,1.582657576684928513e-01,-2.619760948518564669e-01
1.507783582228811259e+00,-8.891206608233273023e-01,-3.514504036771143802e+01
1.975700810810573638e-01,1.981629045978157075e-02,-5.876931222899611562e+00
2.114440372452964789e-01,2.195776006284370571e-02,-6.312259280689125340e+00
2.251714270093320980e-01,2.424036539453149758e-02,-6.747587270704263673e+00
2.387440496315142713e-01,2.667254112853525636e-02,-7.182915178738157991e+00
-3.462140238306998796e+00,-3.655270703163433499e-01,4.835280854286647667e+01
-1.492209333346001254e-01,-1.888604673938327344e-02,-1.661816393410789239e+00
-1.566290156213519247e-01,-1.998090907009749534e-02,-1.751644268525759385e+00
-1.639442407833369142e-01,-2.108762540068047711e-02,-1.841472133428617708e+00
-1.711631320779886944e-01,-2.220668433348909829e-02,-1.931299986587156514e+00
-1.706906226828057427e-01,7.241581218452766144e-01,-5.580663259119886987e+01
-1.858278296145501884e-01,3.670335212679117637e-02,-6.889629234071703578e+00
-1.929513452084995195e-01,3.728911345176905839e-02,-7.182804651154350850e+00
-1.999848347797341386e-01,3.776189861670669473e-02,-7.475980005983662302e+00
-2.069250943239241691e-01,3.811857309596781984e-02,-7.769155291145790621e+00
-1.084393056333772920e+00,-8.413969711249092986e-01,-1.077882247562706937e+02
