Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.440625810229019227e-02,-3.535174264021936907e-02,-1.506165335281832274e+00
-2.668225231020469879e-02,-2.745731541509756346e-02,-1.171461927447590368e+00
-3.422249704827086403e-02,-3.527054372399360954e-02,-1.506165335306510533e+00
-4.171089974151816898e-02,-4.307071857665072112e-02,-1.840868743193763812e+00
-4.913952077942127655e-02,-5.085841729218450874e-02,-2.175572151135563459e+00
4.498411907520617481e-01,1.207091238769130298e-01,1.182841258975964216e+01
6.956551059058950492e-02,-1.890903229477241751e-02,9.637350698704201246e-01
7.754740325592170136e-02,-2.112740231471487914e-02,1.077115663928054135e+00
8.547201664319062364e-02,-2.334620178774040114e-02,1.190496256517827645e+00
9.333525500496100968e-02,-2.556588560488238029e-02,1.303876847141470563e+00
2.915561088570997605e-01,6.271221121381654884e-01,-1.329762737421545893e+01
1.388675183735864072e-01,7.388342743293289938e-02,-8.202606907681403436e-01
1.486310454070308429e-01,7.917149462415978833e-02,-8.810207328996628728e-01
1.582956843267509517e-01,8.442636839831127449e-02,-9.417807716473310942e-01
1.678564910413163636e-01,8.964657236656238537e-02,-1.002540806301770226e+00
-2.682567541898482677e+00,-1.171345886554594928e+00,-4.662817112103923023e+00
-1.326229969251409846e-01,-4.276852292505648606e-02,-1.535116742654224486e+00
-1.391834740927286318e-01,-4.502445244336881341e-02,-1.618096000736343631e+00
-1.456578978965101800e-01,-4.727369038880283036e-02,-1.701075252046119202e+00
-1.520430441830387946e-01,-4.951602545105650982e-02,-1.784054495575038146e+00
-7.723387992865856644e-01,1.966245194103799498e+00,1.254723288362558620e+01
-2.180479504110412192e-01,1.203670483306593098e-01,-6.693504506877140381e-01
-2.262653366595593907e-01,1.247856224407211806e-01,-6.978334199221003509e-01
-2.343639324977778715e-01,1.291249935456206810e-01,-7.263163831700460982e-01
-2.423402926569645510e-01,1.333829009533608057e-01,-7.547993397351362432e-01
1.531109090710680576e+00,-5.079024595792202001e-01,-3.118776495349531075e+01
-1.347939077051413248e-01,9.590285554390373668e-02,-3.022295306123501391e+00
-1.389029452553772193e-01,9.844880595630804698e-02,-3.128340714182958671e+00
-1.429541084318284305e-01,1.009184746818284073e-01,-3.234386114914328036e+00
-1.469459122457408007e-01,1.033102206926581057e-01,-3.340431507557750646e+00
3.524062698146294359e+00,-4.528918785921638879e+00,1.276219622294927944e+02
