Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.880863152104362807e-02,-1.205847884708809679e-02,0.000000000000000000e+00
-3.011990813012081422e-02,-9.358749865102506532e-03,0.000000000000000000e+00
-3.866205695036162293e-02,-1.201293571689786288e-02,0.000000000000000000e+00
-4.716845051884589746e-02,-1.465601181970120279e-02,0.000000000000000000e+00
-5.563510273207462192e-02,-1.728673962147778478e-02,0.000000000000000000e+00
1.866344890422989566e-01,3.208720189474462137e-01,0.000000000000000000e+00
-6.270645265395147737e-03,6.743127539222373845e-02,0.000000000000000000e+00
-6.991245764722132071e-03,7.518024005728987658e-02,0.000000000000000000e+00
-7.707050247269457526e-03,8.287763063338886294e-02,0.000000000000000000e+00
-8.417726797549303017e-03,9.051987780482216583e-02,0.000000000000000000e+00
-1.083782146734593166e-01,-1.452159459922298668e+00,0.000000000000000000e+00
-2.547895627942433489e-02,-1.389143401461144511e-01,0.000000000000000000e+00
-2.727744066703871942e-02,-1.487198894772277513e-01,0.000000000000000000e+00
-2.905926383983806899e-02,-1.584345982851202428e-01,0.000000000000000000e+00
-3.082360890446400603e-02,-1.680540124527543921e-01,0.000000000000000000e+00
-7.430484573305697893e-01,2.155936916943277104e-01,0.000000000000000000e+00
-1.137370695076375254e-01,-1.430283727242737390e-01,0.000000000000000000e+00
-1.193983125005425305e-01,-1.501475773799068603e-01,0.000000000000000000e+00
-1.249910983149965793e-01,-1.571806926865284282e-01,0.000000000000000000e+00
-1.305128947438656262e-01,-1.641245340250563345e-01,0.000000000000000000e+00
-1.618660311592841294e+00,3.349929081589595459e+00,0.000000000000000000e+00
-2.689700054880415636e-01,1.253610370026671250e-01,0.000000000000000000e+00
-2.790449892840530799e-01,1.300567501547004179e-01,0.000000000000000000e+00
-2.889663568408924466e-01,1.346808629399970925e-01,0.000000000000000000e+00
-2.987296796347044259e-01,1.392313110066999704e-01,0.000000000000000000e+00
-2.241451289148947090e+00,-4.806778166917644035e-01,0.000000000000000000e+00
-4.522226836275552997e-01,1.046742154125691188e-01,0.000000000000000000e+00
-4.654058462010293717e-01,1.077256348632902455e-01,0.000000000000000000e+00
-4.783401027216846457e-01,1.107194355810199593e-01,0.000000000000000000e+00
-4.910197761133980321e-01,1.136543031342633625e-01,0.000000000000000000e+00
7.651474941192172530e+00,4.443312964654993813e+00,0.000000000000000000e+00
-4.274467551170554186e-02,3.702235366451284149e-01,0.000000000000000000e+00
-4.372985656150053801e-02,3.787562863682036873e-01,0.000000000000000000e+00
-4.469216321268433545e-02,3.870908929526253872e-01,0.000000000000000000e+00
-4.563118184948387890e-02,3.952237729190247184e-01,0.000000000000000000e+00
-9.995560898524175286e+00,1.177188591598861356e+00,0.000000000000000000e+00
-5.387898786027967013e-01,4.490960116585562822e-01,0.000000000000000000e+00
-5.486348505899490968e-01,4.573014493990598672e-01,0.000000000000000000e+00
-5.581979135906189882e-01,4.652718483238921232e-01,0.000000000000000000e+00
-5.674750661845279209e-01,4.730038714296308511e-01,0.000000000000000000e+00
3.123252984756695660e+00,-7.148827156908336811e+00,0.000000000000000000e+00
-4.271199566451125418e-01,1.618592511708483173e-01,0.000000000000000000e+00
-4.332486125651485720e-01,1.641816526152084510e-01,0.000000000000000000e+00
-4.391579226088140886e-01,1.664209253184202597e-01,0.000000000000000000e+00
-4.448455029155584661e-01,1.685761658433329591e-01,0.000000000000000000e+00
9.047866276762558613e+00,-8.196366108430263253e+00,0.000000000000000000e+00
-1.007133198397791585e-01,-1.399426486457668040e-01,0.000000000000000000e+00
-1.018207558996009343e-01,-1.414814308156146783e-01,0.000000000000000000e+00
-1.028773087152535376e-01,-1.429495089472425373e-01,0.000000000000000000e+00
-1.038825752285602033e-01,-1.443463229973351858e-01,0.000000000000000000e+00
7.851138996156698191e+00,-1.858764812375537145e+00,0.000000000000000000e+00
1.563309318290954930e-01,-2.033529633748476506e-01,0.000000000000000000e+00
1.575865359794800802e-01,-2.049861779402181727e-01,0.000000000000000000e+00
1.587643073285911754e-01,-2.065181461478507452e-01,0.000000000000000000e+00
